3.6299999999997112,-539.7924179155208,-594.4779976641837,35.09704275886912,0.0
3.63999999999971,-539.7923892959055,-593.8494399702358,34.69365466463235,0.0
3.649999999999709,-539.792364706189,-593.2975187572353,34.33944905000965,0.0
3.659999999999708,-539.7923470478476,-592.8634446026205,34.06087287911619,0.0
3.669999999999707,-539.7923382746848,-592.5775326598886,33.87738107353634,0.0
3.6799999999997057,-539.7923389225932,-592.4561562712005,33.79948165173347,0.0
3.6899999999997046,-539.7923479821259,-592.5008328382598,33.828149125477054,0.0
3.6999999999997035,-539.7923631881548,-592.6996302284501,33.95572694122446,0.0
3.7099999999997024,-539.792381619426,-593.030480326242,34.16805372278603,0.0
3.7199999999997013,-539.7924003770561,-593.4655339862138,34.44725783178998,0.0
3.7299999999997,-539.7924171205472,-593.9755629100233,34.7745821352434,0.0
3.739999999999699,-539.7924303531413,-594.5336014494335,35.132721120765126,0.0
3.749999999999698,-539.792439469451,-595.1173736902733,35.507378561297934,0.0
3.759999999999697,-539.7924446398725,-595.7103988600736,35.88797703663123,0.0
3.769999999999696,-539.7924466068496,-596.3019186503645,36.267611419825116,0.0
3.7799999999996947,-539.792446446521,-596.8859342559015,36.64243100481696,0.0
3.7899999999996936,-539.7924453359176,-597.4597036960076,37.01067524113282,0.0
3.7999999999996925,-539.7924443612626,-598.0220495041814,37.37158773713198,0.0
3.8099999999996914,-539.7924443929852,-598.5717713504699,37.72439756597499,0.0
3.8199999999996903,-539.7924460313402,-599.1063633416438,38.06749606758353,0.0
3.829999999999689,-539.7924496028572,-599.6211328226713,38.39787130032187,0.0
3.839999999999688,-539.7924551779761,-600.108739910584,38.71081250387988,0.0
3.849999999999687,-539.7924625890296,-600.5591397806791,38.99987304718782,0.0
3.859999999999686,-539.792471446872,-600.9599018955746,39.25707529800405,0.0
3.869999999999685,-539.7924811678685,-601.2968768074612,39.47333855729982,0.0
3.8799999999996837,-539.7924910213428,-601.5551635366951,39.63909988951609,0.0
3.8899999999996826,-539.7925001938878,-601.720300508806,39.74507842112681,0.0
3.8999999999996815,-539.7925078525496,-601.7795788458294,39.783118166565416,0.0
3.9099999999996804,-539.7925131871715,-601.7233770475285,39.747044595495865,0.0
3.9199999999996793,-539.7925154256154,-601.5464432246496,39.633487556540175,0.0
3.929999999999678,-539.7925138385816,-601.2490861164348,39.44264566568999,0.0
3.939999999999677,-539.7925077686884,-600.8382482001542,39.17897500615536,0.0
3.949999999999676,-539.7924967190438,-600.3283991807882,38.85176251054598,0.0
3.959999999999675,-539.7924805145514,-599.7421066096234,38.47549207866639,0.0
3.969999999999674,-539.7924595116044,-599.1100439630135,38.06984962785982,0.0
3.9799999999996727,-539.7924347937161,-598.4701381922159,37.65917586746883,0.0
3.9899999999996716,-539.792408266986,-597.865592042562,37.2711969678787,0.0
3.9999999999996705,-539.7923825718696,-597.3416737341104,36.93496424371651,0.0
4.009999999999674,-539.7923607681975,-596.9414410857787,36.67811011156437,0.0
4.019999999999677,-539.7923458306476,-596.7008973791524,36.523739461535314,0.0
4.0299999999996805,-539.7923400835721,-596.6443458662695,36.48744855688562,0.0
4.039999999999684,-539.7923447446201,-596.7807910970946,36.57501570957046,0.0
4.049999999999687,-539.7923596931166,-597.1020740412627,36.781204555569026,0.0
4.0599999999996905,-539.7923834726051,-597.583097921387,37.08990899239907,0.0
4.069999999999694,-539.7924134759676,-598.1841477938918,37.47564176040067,0.0
4.079999999999697,-539.792446287472,-598.8550159908534,37.9061819195388,0.0
4.0899999999997005,-539.7924781897061,-599.5403940063379,38.346035020702345,0.0
4.099999999999704,-539.7925057880976,-600.1857462873251,38.76020248646769,0.0
4.109999999999707,-539.7925265920376,-600.7427208998682,39.11765378761696,0.0
4.119999999999711,-539.7925393515318,-601.1732244830617,39.393941520436385,0.0
4.129999999999714,-539.7925440464771,-601.4516433662459,39.57262692002808,0.0
4.139999999999717,-539.7925415858913,-601.5651940208454,39.645504972293075,0.0
4.149999999999721,-539.7925333769945,-601.5128130393229,39.61189228228052,0.0
4.159999999999724,-539.7925209247521,-601.3032018921768,39.477372462045516,0.0
4.169999999999727,-539.7925055584345,-600.9526162399991,39.2523774931822,0.0
4.179999999999731,-539.7924883096575,-600.4828187199638,38.95087390954275,0.0
4.189999999999734,-539.7924699163044,-599.9194001629307,38.589285356839994,0.0
4.199999999999737,-539.7924509042401,-599.2904907725098,38.1856653787531,0.0
4.209999999999741,-539.7924316967442,-598.6257654639872,37.75905897616886,0.0
4.219999999999744,-539.792412714136,-597.9556008771195,37.328961516555786,0.0
4.229999999999747,-539.7923944446534,-597.3102493224495,36.91478852967265,0.0
4.239999999999751,-539.7923774854431,-596.7189310465662,36.53529309979826,0.0
4.249999999999754,-539.792362561166,-596.2087865159976,36.207893432703834,0.0
4.259999999999757,-539.7923505254861,-595.8036623860442,35.94789369309783,0.0
4.269999999999761,-539.7923423392763,-595.5227316841476,35.76759845639561,0.0
4.279999999999764,-539.7923390058164,-595.3789861744442,35.67534515435398,0.0
4.289999999999767,-539.7923414383782,-595.3777047694882,35.674521191245866,0.0
4.299999999999771,-539.7923502501346,-595.515101262838,35.762696197483145,0.0
4.309999999999774,-539.7923654952551,-595.7774644711029,35.93107034149876,0.0
4.319999999999777,-539.7923864418567,-596.1411674428593,36.16448038572173,0.0
4.329999999999781,-539.7924114895258,-596.5738676574192,36.44217002351766,0.0
4.339999999999784,-539.7924383210391,-597.0370048299457,36.739392865724255,0.0
4.349999999999787,-539.7924642898372,-597.4893637693226,37.029698823576716,0.0
4.359999999999791,-539.7924869319892,-597.8911319648894,37.28753792725243,0.0
4.369999999999794,-539.7925044210942,-598.2077032855749,37.49070123673048,0.0
4.379999999999797,-539.7925158019582,-598.4125586676366,37.622169508658466,0.0
4.389999999999801,-539.7925209343869,-598.4888679598774,37.6711412919314,0.0
4.399999999999804,-539.7925202000243,-598.4298702888251,37.633277233085096,0.0
4.409999999999807,-539.7925141164013,-598.238431378051,37.51041621285182,0.0
4.419999999999811,-539.7925030308149,-597.9263143122395,37.31010752117101,0.0
4.429999999999814,-539.7924870287319,-597.5135928616857,37.04523438938065,0.0
4.439999999999817,-539.7924661025587,-597.0283373640315,36.73381228173141,0.0
4.449999999999821,-539.7924405201431,-596.5063383424815,36.3988112778746,0.0
4.459999999999824,-539.792411247076,-595.9903546531873,36.067673265053436,0.0
4.4699999999998274,-539.7923802455656,-595.5283025805849,35.77114951304888,0.0
4.479999999999831,-539.7923505027154,-595.1699858300992,35.541201975055806,0.0
4.489999999999834,-539.7923257156245,-594.9623619839934,35.40796551519865,0.0
4.4999999999998375,-539.7923096563777,-594.9438409129338,35.39608905354577,0.0
4.509999999999841,-539.7923053429054,-595.1385730895441,35.5210703548424,0.0
4.519999999999844,-539.7923142375781,-595.5519574254015,35.78637348596764,0.0
4.5299999999998475,-539.7923357432301,-596.1685412526201,36.18208135380026,0.0
4.539999999999851,-539.7923672078422,-596.9530375466933,36.6855485528126,0.0
4.549999999999854,-539.7924044697471,-597.8544382286263,37.26404092025945,0.0
4.5599999999998575,-539.7924427556363,-598.8124154203742,37.87884326657871,0.0
4.569999999999861,-539.7924776163418,-599.7646846822045,38.48998447869242,0.0
4.579999999999864,-539.7925056237938,-600.6539358331217,39.06068525267742,0.0
4.5899999999998675,-539.7925247090338,-601.4332688823112,39.56084664149367,0.0
4.599999999999871,-539.7925341792827,-602.0695894912202,39.96922924151622,0.0
4.609999999999874,-539.792534527782,-602.5448958974969,40.27427925854144,0.0
4.6199999999998775,-539.7925271391108,-602.8557125886796,40.47376523036906,0.0
4.629999999999881,-539.792513945807,-603.011101284319,40.57350170141169,0.0
4.639999999999884,-539.7924970656437,-603.0297661260668,40.585491575080994,0.0
4.649999999999888,-539.7924784637507,-602.9368030183359,40.52584006712244,0.0
4.659999999999891,-539.7924597133958,-602.7606055381356,40.41276908126095,0.0
4.669999999999894,-539.7924419224473,-602.5302963813858,40.26496876626616,0.0
4.679999999999898,-539.7924258226631,-602.2738184121099,40.10037229968509,0.0
4.689999999999901,-539.7924119236116,-602.0165907209131,39.93529325137686,0.0
4.699999999999904,-539.7924005967905,-601.7805403758503,39.78380411010661,0.0
4.709999999999908,-539.7923920279143,-601.5834061153939,39.657289426380856,0.0
4.719999999999911,-539.7923861077804,-601.4383774590166,39.56421426473242,0.0
4.729999999999914,-539.7923824073198,-601.3542052277203,39.51019515148049,0.0
4.739999999999918,-539.7923803254982,-601.3357989728972,39.49838340787743,0.0
4.749999999999921,-539.7923793554627,-601.3850913707449,39.53001974506686,0.0
4.759999999999924,-539.7923793114916,-601.5017913262154,39.604917458306495,0.0
4.769999999999928,-539.7923803803073,-601.6837049607628,39.721668403019954,0.0
4.779999999999931,-539.792382977406,-601.926548507514,39.87752300367942,0.0
4.789999999999934,-539.7923875027362,-602.2234503241368,40.0680708039474,0.0
4.799999999999938,-539.7923941246071,-602.5644836482275,40.28694072915865,0.0
4.809999999999941,-539.7924026758589,-602.9365361589498,40.52571743800465,0.0
4.819999999999944,-539.7924126731484,-603.323666013709,40.774169813436394,0.0
4.829999999999948,-539.7924234188165,-603.7079181006769,41.02077476573473,0.0
4.839999999999951,-539.79243413092,-604.0704530808831,41.253441764918165,0.0
4.849999999999954,-539.7924440582026,-604.3927980858635,41.46031546099376,0.0
4.859999999999958,-539.7924525541475,-604.6580480535198,41.63054665021885,0.0
4.869999999999961,-539.7924590997538,-604.8519056190423,41.754959659390956,0.0
4.879999999999964,-539.7924632784559,-604.9635220264271,41.82659205645963,0.0
4.889999999999968,-539.7924647219605,-604.9861704192045,41.84112680127974,0.0
4.899999999999971,-539.7924630621764,-604.9178233518229,41.79726292155415,0.0
4.909999999999974,-539.792457934695,-604.7616956964439,41.697063946569656,0.0
4.919999999999978,-539.7924490737576,-604.5267388541478,41.54627502953244,0.0
4.929999999999981,-539.7924365087492,-604.2279423194622,41.35451636467734,0.0
4.939999999999984,-539.7924208184539,-603.8861588330419,41.13517080759759,0.0
4.949999999999988,-539.7924033385582,-603.5270964680409,40.90473686609402,0.0
4.959999999999991,-539.792386183221,-603.1791994597326,40.68146860907282,0.0
4.969999999999994,-539.7923719722114,-602.8704139670954,40.48330011705348,0.0
4.979999999999998,-539.7923632681914,-602.6242564225122,40.325322521826415,0.0
4.990000000000001,-539.7923618856236,-602.4560083901991,40.217342321428404,0.0
5.000000000000004,-539.7923683370242,-602.3700350369741,40.16216073803444,0.0
5.010000000000008,-539.7923816453371,-602.3590233718544,40.155084942810994,0.0
5.020000000000011,-539.792399580456,-602.4054148228902,40.18484732767534,0.0
5.0300000000000145,-539.7924191891344,-602.484699740279,40.2357195675216,0.0
5.040000000000018,-539.7924374026705,-602.5698112909166,40.2903322186898,0.0
5.050000000000021,-539.7924515524953,-602.6357260706933,40.33262704737939,0.0
5.0600000000000245,-539.792459727117,-602.6634942979487,40.35044336675915,0.0
5.070000000000028,-539.7924609802276,-602.6431449903845,40.337382437324955,0.0
5.080000000000031,-539.7924554174562,-602.5751332272648,40.29373625980499,0.0
5.0900000000000345,-539.7924441692468,-602.470187246143,40.22638945970074,0.0
