3.6299999999997112,-570.0432573434629,-622.7579849165662,33.83215568269772,0.0
3.63999999999971,-570.0432759286266,-623.2874387437354,34.17194564948822,0.0
3.649999999999709,-570.0432947815282,-623.8130595185222,34.50927540280406,0.0
3.659999999999708,-570.0433132228703,-624.3039093933631,34.82428955988308,0.0
3.669999999999707,-570.0433306742152,-624.729957072962,35.09771449578614,0.0
3.6799999999997057,-570.0433464803575,-625.0632161462538,35.31158903547296,0.0
3.6899999999997046,-570.0433597714442,-625.2789659555842,35.450048092508645,0.0
3.6999999999997035,-570.0433694302794,-625.3572332119986,35.500273586342075,0.0
3.7099999999997024,-570.0433741874687,-625.2845655431762,35.45363263904216,0.0
3.7199999999997013,-570.0433728289911,-625.0559472137552,35.30690694569695,0.0
3.7299999999997,-570.0433644767478,-624.6765474789403,35.063414682514214,0.0
3.739999999999699,-570.0433488887542,-624.1628900925999,34.73376090098407,0.0
3.749999999999698,-570.0433267127696,-623.5430107674491,34.33593842257809,0.0
3.759999999999697,-570.0432996142002,-622.8552467691413,33.89455092174317,0.0
3.769999999999696,-570.0432701966238,-622.1454964175475,33.43905413296348,0.0
3.7799999999996947,-570.0432416641479,-621.4630946816719,33.0011090365176,0.0
3.7899999999996936,-570.0432172525781,-620.855825404239,32.611381084098504,0.0
3.7999999999996925,-570.0431995670072,-620.364916828959,32.29632876820018,0.0
3.8099999999996914,-570.0431900507801,-620.0209898298768,32.07560354855786,0.0
3.8199999999996903,-570.0431888027114,-619.8417298028332,31.960555796307695,0.0
3.829999999999689,-570.0431948222694,-619.8315519096244,31.954019791322953,0.0
3.839999999999688,-570.0432065516159,-619.9829211399774,32.0511605861927,0.0
3.849999999999687,-570.0432224280245,-620.278566914039,32.240894976984805,0.0
3.859999999999686,-570.0432411750767,-620.6938095878197,32.50738446064537,0.0
3.869999999999685,-570.0432617461013,-621.1985715407018,32.83132598129196,0.0
3.8799999999996837,-570.0432830608914,-621.7591237217357,33.19107302741707,0.0
3.8899999999996826,-570.0433037870905,-622.3399066516673,33.56380448588969,0.0
3.8999999999996815,-570.043322348673,-622.9057087864715,33.92692270376157,0.0
3.9099999999996804,-570.0433371728067,-623.4241749719301,34.2596632485349,0.0
3.9199999999996793,-570.0433470455944,-623.8682866779315,34.54468648685894,0.0
3.929999999999678,-570.0433514104768,-624.2183015063473,34.769322163414714,0.0
3.939999999999677,-570.0433504960098,-624.4627185717651,34.9261888973961,0.0
3.949999999999676,-570.0433452434456,-624.598079581137,35.01306656249745,0.0
3.959999999999675,-570.0433370739372,-624.6277052217315,35.03208545385913,0.0
3.969999999999674,-570.0433275735578,-624.559701903977,34.988447223694635,0.0
3.9799999999996727,-570.0433181808913,-624.4046979920338,34.88897220129481,0.0
3.9899999999996716,-570.0433099458427,-624.1737691560363,34.740768045050096,0.0
3.9999999999996705,-570.0433033978426,-623.8769119362772,34.55025016506034,0.0
4.009999999999674,-570.0432985297576,-623.5222658744095,34.32264249957602,0.0
4.019999999999677,-570.0432948798225,-623.1161140006409,34.06197777509401,0.0
4.0299999999996805,-570.0432916829773,-622.6635443200888,33.771521949209195,0.0
4.039999999999684,-570.0432880609264,-622.1695491490774,33.45447963940696,0.0
4.049999999999687,-570.043283220078,-621.6402795936045,33.114799116583406,0.0
4.0599999999996905,-570.0432766252459,-621.0841601223931,32.757887523239255,0.0
4.069999999999694,-570.043268117236,-620.5126049051415,32.39107054177649,0.0
4.079999999999697,-570.0432579516464,-619.9401615801225,32.02368463921454,0.0
4.0899999999997005,-570.0432467570473,-619.3840249319433,31.66676497386023,0.0
4.099999999999704,-570.0432354345395,-618.8629828534597,31.332368981256426,0.0
4.109999999999707,-570.0432250338126,-618.3959460562706,31.0326328262867,0.0
4.119999999999711,-570.043216633227,-618.0002529748455,30.77868357263923,0.0
4.129999999999714,-570.0432112296243,-617.6899415829321,30.579530110426226,0.0
4.139999999999717,-570.0432096254281,-617.4741691830267,30.44104905421494,0.0
4.149999999999721,-570.0432123022439,-617.3559633247709,30.36518316728569,0.0
4.159999999999724,-570.043219291541,-617.3314994075313,30.349477812107665,0.0
4.169999999999727,-570.0432300794483,-617.3900942974433,30.387076914878435,0.0
4.179999999999731,-570.0432435946301,-617.515045573945,30.467261599239425,0.0
4.189999999999734,-570.0432583145509,-617.6853183786734,30.576532732689873,0.0
4.199999999999737,-570.0432724897651,-617.8779072167321,30.70012657968203,0.0
4.209999999999741,-570.0432844434025,-618.0705298032148,30.82374351211377,0.0
4.219999999999744,-570.043292873447,-618.2442040258909,30.93520170233065,0.0
4.229999999999747,-570.0432970816199,-618.3852586452502,31.025727437548525,0.0
4.239999999999751,-570.0432970744208,-618.4864383387402,31.090664269117944,0.0
4.249999999999754,-570.0432935178112,-618.5469526701698,31.129504470025573,0.0
4.259999999999757,-570.0432875617547,-618.5715349909065,31.14528515308573,0.0
4.269999999999761,-570.0432805763569,-618.5687700899617,31.14351513107408,0.0
4.279999999999764,-570.0432738569714,-618.5490804958603,31.130882720506307,0.0
4.289999999999767,-570.0432683634776,-618.5228069382446,31.114023954924633,0.0
4.299999999999771,-570.0432645557221,-618.4987675255774,31.098597975037507,0.0
4.309999999999774,-570.0432623669772,-618.4835385802749,31.08882548787655,0.0
4.319999999999777,-570.0432613197464,-618.4814984984565,31.08751684153074,0.0
4.329999999999781,-570.0432607478172,-618.4954682901711,31.096482979448936,0.0
4.339999999999784,-570.0432600621391,-618.5276268875634,31.11712271186478,0.0
4.349999999999787,-570.0432589935397,-618.5803142031532,31.150937960441915,0.0
4.359999999999791,-570.043257754133,-618.6563686630546,31.199750282500805,0.0
4.369999999999794,-570.0432570700492,-618.7587673342977,31.265469884796474,0.0
4.379999999999797,-570.0432580531599,-618.8895289296224,31.34939165757723,0.0
4.389999999999801,-570.0432619129426,-619.0480773825268,31.451145106833025,0.0
4.399999999999804,-570.0432695666947,-619.2294945985587,31.56757322542417,0.0
4.409999999999807,-570.0432812636071,-619.4232330947855,31.691906510182626,0.0
4.419999999999811,-570.0432963542899,-619.61283296744,31.81358146050553,0.0
4.429999999999814,-570.0433132885424,-619.7769730718785,31.918915223962188,0.0
4.439999999999817,-570.0433298368525,-619.891852728388,31.992634025855104,0.0
4.449999999999821,-570.0433434627992,-619.9345701871046,32.02004121896859,0.0
4.459999999999824,-570.0433517611889,-619.886935408903,31.989464033831805,0.0
4.4699999999998274,-570.0433529042193,-619.7390501519053,31.894550981266555,0.0
4.479999999999831,-570.0433460543608,-619.4919763887643,31.735984169693392,0.0
4.489999999999834,-570.043331675263,-619.1588757667641,31.522210407702303,0.0
4.4999999999998375,-570.0433116247784,-618.7641738623403,31.26890476538263,0.0
4.509999999999841,-570.0432889157747,-618.3406404467563,30.997096851011065,0.0
4.519999999999844,-570.0432671318397,-617.9247676979801,30.730204936151075,0.0
4.5299999999998475,-570.0432496514387,-617.5513241001455,30.49054116242716,0.0
4.539999999999851,-570.0432389466506,-617.2482317529739,30.29602426398607,0.0
4.549999999999854,-570.0432361805199,-617.0328067684521,30.157766923662887,0.0
4.5599999999998575,-570.0432411619604,-616.909974132511,30.078930105447622,0.0
4.569999999999861,-570.0432525655436,-616.8725463001075,30.054901714922647,0.0
4.579999999999864,-570.0432682859107,-616.903251851144,30.07459835714931,0.0
4.5899999999998675,-570.043285842734,-616.9779809819267,30.12254802354929,0.0
4.599999999999871,-570.0433027864269,-617.069627097606,30.181355354146266,0.0
4.609999999999874,-570.0433170413745,-617.1519026725268,30.234150425127847,0.0
4.6199999999998775,-570.0433271113749,-617.2026035976564,30.26668366548357,0.0
4.629999999999881,-570.04333211754,-617.2059969130141,30.26885827226581,0.0
4.639999999999884,-570.0433317286617,-617.1542461205057,30.2356450168273,0.0
4.649999999999888,-570.0433261053238,-617.0479446689639,30.167424669805097,0.0
4.659999999999891,-570.0433159463762,-616.8958219470214,30.06979927839245,0.0
4.669999999999894,-570.0433026063046,-616.7135642382788,29.95283538353738,0.0
4.679999999999898,-570.0432881252403,-616.5216198233014,29.82965532165971,0.0
4.689999999999901,-570.0432749871951,-616.3420014371825,29.714385206570324,0.0
4.699999999999904,-570.0432655506729,-616.1944880346126,29.6197175989986,0.0
4.709999999999908,-570.0432613205635,-616.0930776964672,29.554635459866002,0.0
4.719999999999911,-570.0432623955429,-616.0437450535004,29.52297322612598,0.0
4.729999999999914,-570.0432673881099,-616.0442885349552,29.523318826695704,0.0
4.739999999999918,-570.0432738774394,-616.0863730569121,29.550324383135276,0.0
4.749999999999921,-570.0432791868135,-616.1591113440037,29.5970041923403,0.0
4.759999999999924,-570.0432811646906,-616.253054030363,29.657295060198962,0.0
4.769999999999928,-570.043278728983,-616.3634378749808,29.728140647250928,0.0
4.779999999999931,-570.0432720855957,-616.4918725521203,29.81057390551115,0.0
4.789999999999934,-570.0432626257245,-616.6461233712981,29.90957769471232,0.0
4.799999999999938,-570.0432525305862,-616.838131056614,30.032814136239274,0.0
4.809999999999941,-570.0432441507504,-617.0808485681148,30.188594892813047,0.0
4.819999999999944,-570.0432393245145,-617.3848026846446,30.383674840035365,0.0
4.829999999999948,-570.0432388872896,-617.7553694135578,30.621503747304107,0.0
4.839999999999951,-570.0432425833716,-618.1914755379777,30.901392991323593,0.0
4.849999999999954,-570.0432493981779,-618.6858685441681,31.21868858146185,0.0
4.859999999999958,-570.0432581051153,-619.2265031372943,31.565660670471885,0.0
4.869999999999961,-570.0432677310266,-619.7982824998503,31.93262079025989,0.0
4.879999999999964,-570.0432777385344,-620.3844939436078,32.308843132016655,0.0
4.889999999999968,-570.0432879133523,-620.9676661366008,32.68311478427498,0.0
4.899999999999971,-570.0432980953163,-621.5299884104282,33.0440050157156,0.0
4.909999999999974,-570.0433079327516,-622.0536585456695,33.38008864046072,0.0
4.919999999999978,-570.043316784021,-622.5215003557223,33.68034244473407,0.0
4.929999999999981,-570.0433237948699,-622.9179892686959,33.93480335263602,0.0
4.939999999999984,-570.0433280991687,-623.230575423176,34.13541745624217,0.0
4.949999999999988,-570.0433290523631,-623.4510154862699,34.2768946226437,0.0
4.959999999999991,-570.0433264135631,-623.5763735802798,34.35735076885141,0.0
4.969999999999994,-570.0433204279647,-623.6094217375266,34.37856481961459,0.0
4.979999999999998,-570.0433118018783,-623.5583127408656,34.345768753461606,0.0
4.990000000000001,-570.0433015917328,-623.4355551007695,34.266989817271906,0.0
5.000000000000004,-570.0432910388909,-623.2564492916935,34.15204701343131,0.0
5.010000000000008,-570.0432813813226,-623.0372284956384,34.01135795543736,0.0
5.020000000000011,-570.0432736691666,-622.7931852895006,33.854736699773056,0.0
5.0300000000000145,-570.0432686099983,-622.5370620817847,33.690360832273655,0.0
5.040000000000018,-570.0432664693042,-622.2779395241035,33.52405811780141,0.0
5.050000000000021,-570.0432670474718,-622.0207747543652,33.359010160862184,0.0
5.0600000000000245,-570.0432697426766,-621.7666272471718,33.19589731535996,0.0
5.070000000000028,-570.0432736896028,-621.5134826096617,33.033427305292506,0.0
5.080000000000031,-570.0432779430676,-621.257472504728,32.86911805000263,0.0
5.0900000000000345,-570.0432816618652,-620.9942223463826,32.70016249307172,0.0
