1.3999999999998622,80.34445169448304,-209.17679544473543,185.8138770247692,0.0
1.4499999999998567,80.34445144291107,-207.36926670968006,184.6538102864604,0.0
1.4999999999998512,80.3444511265375,-204.2185468015439,182.63168739868846,0.9457925265099256
1.5499999999998457,80.34445243730732,-199.87982244279686,179.84710782517718,2.481679502616727
1.5999999999998402,80.34445237819565,-198.12573645506333,178.72134060698534,2.5455965915694607
1.6499999999998347,80.34445136654196,-198.72604689755278,179.10661741779046,1.0996691996270822
1.6999999999998292,80.34445055690938,-198.27682235189863,178.81830591820813,0.465413757266871
1.7499999999998237,80.34445153963594,-195.71725721781212,177.17558524344844,2.4272232835803074
1.7999999999998182,80.34445155006702,-193.73127914625783,175.9009904188206,2.9688341739577933
1.8499999999998127,80.34444986301966,-192.56794791922144,175.15436680769585,1.7685534063219308
1.8999999999998072,80.34445185316332,-188.2565331399946,172.38731487727745,0.0
1.9499999999998017,80.34445157253967,-185.46208393838938,170.59384549437885,0.0
1.9999999999997962,80.34444644394756,-181.65236027908236,168.1487728667661,3.611574056902878
2.0499999999999017,80.34445276463305,-175.25760824211415,164.04464404765164,6.041792384828813
2.100000000000007,80.34444752883255,-181.54817301357454,168.08190648529938,4.880262768181073
2.1500000000001127,80.34444667970061,-185.2393081111356,170.45086548950582,0.8149236642144063
2.2000000000002182,80.34445244835248,-183.52462612480852,169.3503913826946,0.0
2.2500000000003237,80.34445193984772,-183.76108011182225,169.50214652333412,0.0
2.3000000000004293,80.34445149098298,-184.0875013625996,169.71164242508308,0.0
2.3500000000005348,80.34445147655427,-182.45954845784664,168.6668270738233,0.0
2.4000000000006403,80.34445206154257,-178.87834536627506,166.3684219352219,0.0
2.450000000000746,80.34445163376338,-175.3386926191625,164.0966830343688,0.0
2.5000000000008513,80.34444764644206,-171.34934560799007,161.53632940517105,0.7532329901755922
2.550000000000957,80.34445177315419,-164.58529040344234,157.19518150122522,4.600523136566071
2.6000000000010624,80.34444987288143,-163.7343216267831,156.64903104671612,5.7147216272929935
2.650000000001168,80.34444782188262,-164.30647510805784,157.01623613634368,3.433964869251585
2.7000000000012734,80.34444960297682,-159.65610712216025,154.03164490983528,3.536030693457811
2.750000000001379,80.34445165133329,-156.97529937283318,152.31111176841813,5.662830236748878
2.8000000000014844,80.34444963254043,-158.07233243498888,153.0151830357188,7.340906887299999
2.85000000000159,80.34445097297649,-154.13854758785337,150.490492457813,4.666536495599633
2.9000000000016954,80.34444802486524,-152.3627808815647,149.35080876465622,3.3040633569666857
2.950000000001801,80.34444666779271,-156.23204420775437,151.83408961126167,2.601445547138108
3.0000000000019065,80.34444799015304,-159.71376696795394,154.06864979260777,5.7169513945255765
3.050000000002012,80.3444468398715,-158.80304605421068,153.48415107522322,9.485299436855419
3.1000000000021175,80.34444865516576,-156.4311425187142,151.96187159174008,9.815596753510926
3.150000000002223,80.34444872032154,-157.5004470886769,152.6481481325301,6.247097225958982
3.2000000000023285,80.34444640016662,-159.77243397965728,154.10630108612847,1.4554813787039111
3.250000000002434,80.34444866870231,-157.4639331935928,152.62471358992065,2.64396874048164
3.3000000000025396,80.3444508279807,-153.83775581769657,150.2974450995121,4.418790109705645
3.350000000002645,80.34444987790573,-156.26299268562624,151.85395431273614,3.5870111484678415
3.4000000000027506,80.34444665375725,-161.28907624029844,155.07967774989535,0.6290353303024613
3.450000000002856,80.34444793562776,-160.36817174194445,154.48864479908366,0.0
3.5000000000029616,80.34444834250473,-155.88847307367266,151.61358775205932,1.6998757907019078
3.550000000003067,80.3444506516235,-151.96455844127652,149.09523247037308,5.282515210912984
3.6000000000031727,80.34444748516745,-154.56422798097776,150.76369063210282,5.996622069567522
3.650000000003278,80.34444907797703,-158.05569757967595,153.00450647903924,3.300248393761232
3.7000000000033837,80.3444445902847,-161.6243771088014,155.29487152769266,4.076535891122381
3.750000000003489,80.34444824059415,-157.9448044786973,152.93333507856653,7.288858067573737
3.8000000000035947,80.34444931881416,-155.79728414248203,151.55506359329078,6.8147446972038495
3.8500000000037002,80.34444625668505,-158.81189648412195,153.4898308805821,2.2525963139563787
3.9000000000038058,80.34444738492573,-159.80271193887305,154.1257340224942,0.48327375433098085
3.9500000000039113,80.34444927645998,-160.45454994671348,154.54408293504918,0.0
4.000000000004016,80.34444734578409,-163.41542469143573,156.44436231831196,0.0
4.0500000000039,80.34444882650624,-163.28163627469596,156.35849825989712,0.0
4.100000000003783,80.34444747125454,-163.01320188099328,156.18621699301906,0.21095005253710605
4.150000000003667,80.34444801732809,-161.9669042771553,155.5147066470812,4.092157839324954
4.20000000000355,80.34444753976041,-160.50446790460168,154.57611901764113,6.498244674010248
4.250000000003434,80.34444717073697,-157.99858272157425,152.96784910858324,5.578022657799594
4.300000000003317,80.34444599942546,-159.2852472823115,153.79362585269922,2.2951598774533237
4.350000000003201,80.34444706359105,-162.36675817577867,155.77133108022124,4.124059806470834
4.400000000003084,80.3444476914141,-162.09395609300896,155.59624791619612,4.414728485564261
4.450000000002968,80.34444774118211,-160.7059552494585,154.70543312676494,2.7070079112771155
4.500000000002851,80.34444855634558,-159.45355326597664,153.9016457744547,0.0
4.5500000000027345,80.34444589977409,-162.15815223379678,155.63744765893037,0.8728858859378955
4.600000000002618,80.34444441306746,-163.8345013947876,156.71332262036427,1.2166947461352753
4.6500000000025015,80.34444487044274,-161.10382205112361,154.9607810166491,2.9943348143736044
4.700000000002385,80.34444740224907,-159.20554344305657,153.74247306557925,3.079098956002671
4.750000000002268,80.34444276217033,-162.54546373409752,155.8860210164575,2.1329624176455733
4.800000000002152,80.34444888202756,-158.693516571784,153.41385668916908,0.0
4.850000000002035,80.34444554792219,-160.383131756389,154.49824455952583,0.0
4.900000000001919,80.34444607862514,-162.32495629794548,155.7445021269607,0.0
4.950000000001802,80.34444687166007,-161.74700187330066,155.37357320173976,0.0
5.000000000001686,80.34444643938869,-161.15256576075674,154.99206559175,0.0
5.050000000001569,80.34444498677604,-158.7829682548179,153.47126401385893,1.5080601608726298
5.100000000001453,80.34444784130721,-153.69147436714022,150.20356018191572,3.4050278455233656
5.150000000001336,80.34444708437371,-152.9169084951252,149.7064456186114,3.2820318975539
5.20000000000122,80.34444687901387,-155.0892604954067,151.10065455237583,1.2121056775386556
5.250000000001103,80.34444684094436,-157.3797132739006,152.5706603224035,1.96755771378113
5.300000000000987,80.3444462444586,-154.43154043842978,150.6785313648702,5.96420343664597
5.35000000000087,80.34444850953324,-148.91793605373468,147.1399178905851,8.35875941132587
5.4000000000007535,80.34444744690299,-148.57605447389574,146.9204986254625,7.121729261511184
5.450000000000637,80.34444676009986,-151.37664369762533,148.71790803544337,3.5680596711130446
5.5000000000005205,80.34444691114328,-153.99572432215044,150.39882630295625,1.2053523597327331
5.550000000000404,80.34444788373818,-154.0048533663252,150.4046859206183,0.0
5.600000000000287,80.34444826939807,-153.45524616144237,150.05194989544515,0.0
5.650000000000171,80.34444626258329,-153.4793971402497,150.06744863398828,0.4563190881725245
5.700000000000054,80.34444804270802,-149.8384722649496,147.73071499889778,1.541978898329285
5.749999999999938,80.34444767776668,-149.528010071793,147.53146105066006,1.6977923662638994
5.799999999999821,80.34444547769499,-152.59310007470063,149.49862530438548,1.984490849239131
5.849999999999705,80.34444518891493,-151.68821794619893,148.91787445494674,2.8940009455042492
5.899999999999588,80.34444671541914,-148.01794259066102,146.5623036059881,4.949294722587455
5.949999999999472,80.34444653689701,-146.39666771180623,145.5217740866126,3.850336619758511
5.999999999999355,80.34444553673163,-147.49374539346817,146.225874644332,2.8714821153690275
6.049999999999239,80.34444529471577,-147.7215145299373,146.37205604470316,3.0970078004243335
6.099999999999122,80.34444615080588,-145.70016332034737,145.074759387824,4.154531258284092
6.149999999999006,80.34444615146197,-144.50039696771248,144.30475290440398,3.345430157852035
6.199999999998889,80.34444635273275,-144.74773050828892,144.463490965758,2.8129750715663677
6.2499999999987725,80.34444641193815,-145.4007567404445,144.8826013011682,2.712158718788153
6.299999999998656,80.34444703236971,-146.9702578351063,145.88990284314548,1.816562300356032
6.3499999999985395,80.34444646871225,-149.3943873215021,147.44570159018974,1.25375225820374
6.399999999998423,80.3444472558223,-149.6776280555807,147.6274851577396,2.271593879852392
6.449999999998306,80.3444476519723,-149.48474489193046,147.50369357009404,2.0334584128385265
6.49999999999819,80.34444634109911,-148.3013832447741,146.74421473622027,2.8984787555462397
6.549999999998073,80.34445068169939,-141.94895625185276,142.66724873392837,5.900921921612076
6.599999999997957,80.3444497388277,-142.2014428019619,142.8292932471975,6.646186688176149
6.64999999999784,80.34444648186965,-146.1313509304447,145.35149452856118,4.318660021031904
6.699999999997724,80.34445027939205,-143.42238937124318,143.61289347814537,3.8916997677335194
6.749999999997607,80.34445160974218,-135.714719589007,138.66613474448403,4.697791571408844
6.799999999997491,80.34445458183924,-132.41118577319654,136.54593845489663,3.315024299477878
6.849999999997374,80.34444947257927,-140.05834391018357,141.45385856896132,1.1107048394955539
6.899999999997258,80.34445126323834,-143.09624386960877,143.4035748947274,0.0
6.949999999997141,80.34445248396685,-141.93162135871424,142.65612440765736,0.0
6.999999999997025,80.34445177658642,-141.11925207303008,142.1347477574755,0.9362854278281467
7.049999999996908,80.34445119744387,-140.22217324255433,141.5590048551934,3.7156462472638947
7.0999999999967915,80.34445243966954,-139.42399138449838,141.04673490520204,4.766061179223782
7.149999999996675,80.3444503428266,-141.53293538249974,142.4002475573695,4.1079941600414385
7.1999999999965585,80.34445017608073,-140.91073765910747,142.00092279835584,2.3591124713975797
7.249999999996442,80.34445090512656,-138.3449416049409,140.35420297477256,2.3395084707697436
7.299999999996325,80.34444902678348,-137.97350961146444,140.11581781837012,5.606981740419192
7.349999999996209,80.34444955023926,-136.45062896597352,139.1384378764302,8.876987562190157
7.399999999996092,80.34444953548038,-135.28031254140043,138.3873322595304,7.811334813008697
7.449999999995976,80.34445017921803,-135.42237326992756,138.47850682656758,3.1811168234464704
7.499999999995859,80.34444946785968,-138.52413039349327,140.46920488494374,0.6046512591126153
7.549999999995743,80.34444881994602,-141.48876739521438,142.37189969685386,0.0
7.599999999995626,80.34444858673103,-140.9046488032849,141.99701396872263,0.0
7.64999999999551,80.34444980223864,-136.1525227016072,138.94711432256454,0.0
7.699999999995393,80.34445021424344,-131.37887814777366,135.88340368200056,0.0
7.749999999995277,80.34445000341384,-129.07892047059963,134.40729753647074,0.3687156011363202
7.79999999999516,80.34445044147085,-129.4711508411214,134.65903010515348,0.8195717191745286
7.849999999995044,80.34444824556292,-132.61488596195164,136.67666856479073,1.3113390687075115
7.899999999994927,80.3444491757329,-133.2159804334491,137.06244980934264,2.9845148003539075
7.9499999999948106,80.34444952313942,-132.25713335029513,136.4470648204955,4.046355607935556
7.999999999994694,80.34444976431502,-130.88177554509383,135.56436441839318,3.9713934767311447
8.049999999994577,80.3444508398726,-128.65967375974154,134.1382267787335,6.243976341586739
8.099999999994461,80.34445106480786,-127.20906538232984,133.20723077233066,6.968273028645993
8.149999999994344,80.34445002337534,-127.87114073695966,133.63214810129804,4.3586031746987945
8.199999999994228,80.34444937750436,-127.70481293971056,133.52539900021816,0.6888155685226529
8.249999999994111,80.34445127384892,-125.94373319805852,132.39514446652706,1.8515563048201167
8.299999999993995,80.34445090134888,-127.19258462189181,133.19665336429406,2.6077278862489526
8.349999999993878,80.34445068355438,-130.81495454516852,135.52147948895174,2.2272883885826373
8.399999999993762,80.34444821439158,-134.0628539595135,137.60597010760054,2.620969756717676
8.449999999993645,80.34445215816237,-133.1123359272045,136.9959329869984,2.981473035823402
8.499999999993529,80.34444887802411,-136.51586338614362,139.1803047022336,2.4135660564936816
8.549999999993412,80.34444907196234,-136.83515630614042,139.38522607499576,0.40123036487720665
8.599999999993296,80.344452095273,-132.96315917993064,136.90019175303885,0.0
8.64999999999318,80.34445184973788,-132.7800591423765,136.7826785348508,0.0
8.699999999993063,80.34444954769347,-135.48547923886713,138.51900764480425,0.5517365021503091
8.749999999992946,80.34445027737175,-133.58360986212082,137.29839399245412,2.781871378442111
8.79999999999283,80.34445234161086,-130.4718132691799,135.30125350070807,3.7820747184570958
8.849999999992713,80.34445068910628,-132.76629701597534,136.77384529808688,3.0218968363048884
