3.6299999999997112,-554.9178611044763,-612.05434995015,36.67002894226956,0.0
3.63999999999971,-554.9178551852073,-612.1129462036082,36.70763964277635,0.0
3.649999999999709,-554.9178497482382,-612.160480548763,36.738150533830634,0.0
3.659999999999708,-554.9178454180471,-612.2060924863309,36.76742691907508,0.0
3.669999999999707,-554.9178425774168,-612.2572983204587,36.80029249453158,0.0
3.6799999999997057,-554.9178413557852,-612.3193805214597,36.84013745089421,0.0
3.6899999999997046,-554.9178416688671,-612.3951554543493,36.88876937696404,0.0
3.6999999999997035,-554.9178432786541,-612.4850670877979,36.94647336326917,0.0
3.7099999999997024,-554.9178458528655,-612.5875202982336,37.01222587749256,0.0
3.7199999999997013,-554.9178490226923,-612.699363199752,37.084004285317114,0.0
3.7299999999997,-554.9178524491649,-612.8164276335468,37.15913369234301,0.0
3.739999999999699,-554.9178558995334,-612.9340258850677,37.23460568666466,0.0
3.749999999999698,-554.9178593099736,-613.04729263812,37.30729776375221,0.0
3.759999999999697,-554.91786279116,-613.1512874423407,37.374039086197,0.0
3.769999999999696,-554.9178665432729,-613.2408590013267,37.43152343878301,0.0
3.7799999999996947,-554.9178706923238,-613.3104015379449,37.476152969512135,0.0
3.7899999999996936,-554.9178751160312,-613.353740834581,37.50396516232638,0.0
3.7999999999996925,-554.917879353583,-613.3643956924479,37.510800698830295,0.0
3.8099999999996914,-554.9178826623208,-613.3363358812354,37.49278987174625,0.0
3.8199999999996903,-554.9178842106054,-613.2651454491573,37.447099070069456,0.0
3.829999999999689,-554.9178833262835,-613.1493044323134,37.37275321686644,0.0
3.839999999999688,-554.917879697051,-612.991220987744,37.27129806061318,0.0
3.849999999999687,-554.9178734515473,-612.79771332508,37.147109425452264,0.0
3.859999999999686,-554.9178651129245,-612.5798119671217,37.00726633241704,0.0
3.869999999999685,-554.9178554720538,-612.3519397446638,36.861024803921346,0.0
3.8799999999996837,-554.9178454503664,-612.1306497684378,36.71900798592634,0.0
3.8899999999996826,-554.9178360045997,-611.9331268321899,36.59224441401699,0.0
3.8999999999996815,-554.9178280799216,-611.7756083018489,36.49115457484304,0.0
3.9099999999996804,-554.9178225697456,-611.6718196630316,36.42454687094166,0.0
3.9199999999996793,-554.917820224017,-611.6315129725741,36.39867966213057,0.0
3.929999999999678,-554.9178214838653,-611.6592648428402,36.416489921524246,0.0
3.939999999999677,-554.9178262967015,-611.7537829684417,36.47714828511202,0.0
3.949999999999676,-554.9178340277111,-611.907983133088,36.576108531328906,0.0
3.959999999999675,-554.9178435709626,-612.1099508765401,36.70572470474285,0.0
3.969999999999674,-554.9178536646666,-612.3446153408179,36.8563251832499,0.0
3.9799999999996727,-554.9178632894912,-612.5956754965656,37.01744866880028,0.0
3.9899999999996716,-554.9178719638876,-612.8472040217894,37.17887336247209,0.0
3.9999999999996705,-554.917879790122,-613.0845012090118,37.33116497000547,0.0
4.009999999999674,-554.9178872238733,-613.2941248266333,37.46569601460725,0.0
4.019999999999677,-554.9178946722819,-613.4634144360643,37.574340803069326,0.0
4.0299999999996805,-554.9179021068733,-613.5800730137214,37.64920716043204,0.0
4.039999999999684,-554.9179088723974,-613.6323487081669,37.682753203863236,0.0
4.049999999999687,-554.9179137830629,-613.6100822802847,37.66845952489163,0.0
4.0599999999996905,-554.9179154663908,-613.5064781145669,37.60196559850854,0.0
4.069999999999694,-554.9179128096921,-613.3201038934241,37.48235288165708,0.0
4.079999999999697,-554.9179053359097,-613.0564758508311,37.31316198310242,0.0
4.0899999999997005,-554.9178933872622,-612.7286853228308,37.102794663822564,0.0
4.099999999999704,-554.9178780831763,-612.3567983820366,36.86412855121394,0.0
4.109999999999707,-554.9178610928814,-611.9660898265406,36.613383864362135,0.0
4.119999999999711,-554.9178442994352,-611.5844481110001,36.36845812214362,0.0
4.129999999999714,-554.917829441319,-611.2394515734505,36.147049904296246,0.0
4.139999999999717,-554.9178178182523,-610.9556509413055,35.96491496064392,0.0
4.149999999999721,-554.9178101413443,-610.752497514297,35.83453662122921,0.0
4.159999999999724,-554.9178065742402,-610.6431444643083,35.76435644769716,0.0
4.169999999999727,-554.9178069373448,-610.6340731218486,35.758534253993574,0.0
4.179999999999731,-554.9178109530128,-610.7252652962618,35.81705854360145,0.0
4.189999999999734,-554.9178183659752,-610.9105854797903,35.93599172968475,0.0
4.199999999999737,-554.9178288466022,-611.1782076580508,36.10774412287113,0.0
4.209999999999741,-554.917841756148,-611.5112140236259,36.32145833452253,0.0
4.219999999999744,-554.9178559904037,-611.8886732612933,36.56370141733791,0.0
4.229999999999747,-554.9178700857944,-612.2873917520643,36.819588714814195,0.0
4.239999999999751,-554.9178825803406,-612.6841692415645,37.07423131085371,0.0
4.249999999999754,-554.9178924357716,-613.0580405654363,37.314174491561786,0.0
4.259999999999757,-554.9178992954237,-613.3919006166184,37.52844047890553,0.0
4.269999999999761,-554.9179034710947,-613.6731382834575,37.708935298748656,0.0
4.279999999999764,-554.9179057007094,-613.893288846147,37.85022584544729,0.0
4.289999999999767,-554.917906800935,-614.0470463695588,37.94890626145127,0.0
4.299999999999771,-554.9179073458535,-614.1311357599216,38.00287423285562,0.0
4.309999999999774,-554.9179074715665,-614.1435115161653,38.0108168757954,0.0
4.319999999999777,-554.9179068615944,-614.0831694011905,37.97208987699713,0.0
4.329999999999781,-554.9179049122652,-613.950595054798,37.88700530607802,0.0
4.339999999999784,-554.9179010150416,-613.7486134314515,37.75737660098513,0.0
4.349999999999787,-554.9178948481929,-613.4832343364467,37.587061043403935,0.0
4.359999999999791,-554.9178865680873,-613.1640752968086,37.382231033274806,0.0
4.369999999999794,-554.9178768348695,-612.8040860275701,37.151197235588,0.0
4.379999999999797,-554.9178666740293,-612.4185364059047,36.90375915403158,0.0
4.389999999999801,-554.9178572320448,-612.0234671109752,36.650210913072094,0.0
4.399999999999804,-554.9178495079901,-611.6339578140254,36.400229959749886,0.0
4.409999999999807,-554.9178441341647,-611.262605970812,36.16190089796858,0.0
4.419999999999811,-554.9178412535333,-610.9185401092402,35.94108229808707,0.0
4.429999999999814,-554.9178405169012,-610.6071500511839,35.74123355589745,0.0
4.439999999999817,-554.9178412013648,-610.3305398545108,35.563705513451126,0.0
4.449999999999821,-554.9178424257872,-610.0885309661238,35.40838414141139,0.0
4.459999999999824,-554.9178434038959,-609.8799030578313,35.27448674139459,0.0
4.4699999999998274,-554.9178436477285,-609.7035079405695,35.161276722240494,0.0
4.479999999999831,-554.9178430420662,-609.5589647001282,35.06850968828687,0.0
4.489999999999834,-554.9178417684302,-609.4468273309818,34.99654107504317,0.0
4.4999999999998375,-554.9178401390049,-609.3683275030775,34.94616116426641,0.0
4.509999999999841,-554.9178384519299,-609.324921494438,34.9183043995238,0.0
4.519999999999844,-554.9178369567453,-609.3178429803569,34.91376238980284,0.0
4.5299999999998475,-554.9178359347309,-609.3477138618887,34.932934088829704,0.0
4.539999999999851,-554.9178358126782,-609.4141094648994,34.97554666809224,0.0
4.549999999999854,-554.9178372015913,-609.5149305277417,35.04025243555582,0.0
4.5599999999998575,-554.9178407990274,-609.6455399010321,35.12407483482045,0.0
4.569999999999861,-554.9178471779298,-609.7978122910416,35.22179870877609,0.0
4.579999999999864,-554.9178565517566,-609.9594034176267,35.32550139807149,0.0
4.5899999999998675,-554.9178686192729,-610.1135763218108,35.42444136544748,0.0
4.599999999999871,-554.9178825515675,-610.2398069201928,35.50544684709209,0.0
4.609999999999874,-554.9178971155313,-610.315184993243,35.55381492352126,0.0
4.6199999999998775,-554.9179108709603,-610.3164267451699,35.554603048028596,0.0
4.629999999999881,-554.9179223624427,-610.2222021060944,35.49412257915872,0.0
4.639999999999884,-554.9179302573625,-610.0154782443406,35.3614427513698,0.0
4.649999999999888,-554.9179334370605,-609.6856495589432,35.14975763939527,0.0
4.659999999999891,-554.917931092704,-609.2302877607964,34.85750929360127,0.0
4.669999999999894,-554.9179228794551,-608.6563426225969,34.48915827879134,0.0
4.679999999999898,-554.9179091285652,-607.9805537815839,34.05544783186122,0.0
4.689999999999901,-554.9178910244947,-607.2287733567312,33.572969005847746,0.0
4.699999999999904,-554.9178705799835,-606.4339747766701,33.06288275760072,0.0
4.709999999999908,-554.9178502677868,-605.6330299936509,32.54885180962,0.0
4.719999999999911,-554.9178323384289,-604.8628272325597,32.054549470761835,0.0
4.729999999999914,-554.9178180960166,-604.1567302905,31.601387690001367,0.0
4.739999999999918,-554.9178075271946,-603.5424174847651,31.207130337790957,0.0
4.749999999999921,-554.9177995335467,-603.0416255224527,30.885728673184726,0.0
4.759999999999924,-554.917792678344,-602.6714681193968,30.648167150294633,0.0
4.769999999999928,-554.9177860802868,-602.4462695143828,30.503639588669778,0.0
4.779999999999931,-554.9177800486287,-602.3786377788996,30.460237612688875,0.0
4.789999999999934,-554.917776201957,-602.478868400286,30.524567796761502,0.0
4.799999999999938,-554.917776997955,-602.7525169857945,30.700194135797545,0.0
4.809999999999941,-554.917784784761,-603.1968378751064,30.985352966126253,0.0
4.819999999999944,-554.9178007010112,-603.797469874795,31.37082658566147,0.0
4.829999999999948,-554.917823918252,-604.5269484999644,31.838988901219402,0.0
4.839999999999951,-554.9178516395073,-605.3461178543387,32.36471156988776,0.0
4.849999999999954,-554.9178798926557,-606.2084334574683,32.91812503156847,0.0
4.859999999999958,-554.9179047313015,-607.0660148356435,33.46850227314366,0.0
4.869999999999961,-554.9179232950462,-607.8757131020978,33.98815230296137,0.0
4.879999999999964,-554.917934354811,-608.603636550261,34.45532431316484,0.0
4.889999999999968,-554.9179382839114,-609.2272988544655,34.85558640709449,0.0
4.899999999999971,-554.9179366271371,-609.7353839759336,35.18167499321074,0.0
4.909999999999974,-554.9179315087526,-610.1257229691103,35.43219668534782,0.0
4.919999999999978,-554.9179250731418,-610.4023372186299,35.60973101996829,0.0
4.929999999999981,-554.917919066113,-610.5723755659379,35.718864981837086,0.0
4.939999999999984,-554.9179145886056,-610.6435783340293,35.76456558069704,0.0
4.949999999999988,-554.9179120038193,-610.6226509492957,35.75113610620227,0.0
4.959999999999991,-554.9179109562019,-610.5146998146292,35.68185406076361,0.0
4.969999999999994,-554.9179104646105,-610.3237087434813,35.55927687372382,0.0
4.979999999999998,-554.9179090796423,-610.0539119394631,35.386122974614224,0.0
4.990000000000001,-554.917905137653,-609.7118112481015,35.16656629631674,0.0
5.000000000000004,-554.9178971721469,-609.308434976143,34.90768571455821,0.0
5.010000000000008,-554.9178845026162,-608.8612117285414,34.62066729301262,0.0
5.020000000000011,-554.9178678628922,-608.3946041506465,34.32121061388165,0.0
5.0300000000000145,-554.9178497013877,-607.9386402788443,34.02858601040141,0.0
5.040000000000018,-554.9178337012432,-607.5249977552276,33.76312173540913,0.0
5.050000000000021,-554.9178234029333,-607.1814153110748,33.54261815203624,0.0
5.0600000000000245,-554.9178205158153,-606.9264326996913,33.37897292186191,0.0
5.070000000000028,-554.9178239870389,-606.7668386026414,33.27654367627918,0.0
5.080000000000031,-554.917830529077,-606.6991187371993,33.23307706899145,0.0
5.0900000000000345,-554.9178362811814,-606.7141636241652,33.24272914110472,0.0
