0.35199999999997755,-675.9211002023965,-676.6943693503628,0.49628184386121654,0.0
0.35299999999997744,-675.9211002023891,-676.6946140499979,0.49643889136546987,0.0
0.35399999999997733,-675.9211002023798,-676.6948435008836,0.4965861522688378,0.0
0.3549999999999772,-675.9211002023713,-676.6950577215712,0.4967236384756319,0.0
0.3559999999999771,-675.9211002023716,-676.6952567290941,0.49685136091296817,0.0
0.356999999999977,-675.921100202361,-676.695440538934,0.4969693295294221,0.0
0.3579999999999769,-675.9211002023542,-676.695609165081,0.49707755329436987,0.0
0.3589999999999768,-675.9211002023558,-676.6957626199893,0.4971760401980132,0.0
0.35999999999997667,-675.9211002023493,-676.6959009145677,0.49726479725209066,0.0
0.36099999999997656,-675.9211002023497,-676.696024058234,0.4973438304912755,0.0
0.36199999999997645,-675.9211002023496,-676.6961320588642,0.49741314497525935,0.0
0.36299999999997634,-675.9211002023573,-676.6962249228355,0.4974727447915222,0.0
0.36399999999997623,-675.9211002023508,-676.6963026549855,0.49752263305878813,0.0
0.3649999999999761,-675.9211002023607,-676.6963652587009,0.49756281193116597,0.0
0.365999999999976,-675.9211002023638,-676.6964127358196,0.49759328260297386,0.0
0.3669999999999759,-675.9211002023654,-676.6964450867207,0.497614045314247,0.0
0.3679999999999758,-675.9211002023726,-676.6964623103081,0.497625099356926,0.0
0.3689999999999757,-675.921100202388,-676.6964644040147,0.4976264430817259,0.0
0.36999999999997557,-675.9211002023835,-676.6964513637878,0.4976180739056808,0.0
0.37099999999997546,-675.9211002024037,-676.6964231842054,0.4975999883203662,0.0
0.37199999999997535,-675.9211002023973,-676.6963798583214,0.4975721819007913,0.0
0.37299999999997524,-675.92110020242,-676.6963213778839,0.4975346493149629,0.0
0.37399999999997513,-675.9211002024296,-676.6962477331451,0.49748738433411555,0.0
0.374999999999975,-675.9211002024472,-676.696158913041,0.4974303798436036,0.0
0.3759999999999749,-675.921100202452,-676.6960549051026,0.4973636278544554,0.0
0.3769999999999748,-675.9211002024648,-676.69593569556,0.49728711951558036,0.0
0.3779999999999747,-675.9211002024718,-676.6958012692847,0.4972008451266299,0.0
0.3789999999999746,-675.9211002024973,-676.6956516098846,0.4971047941515036,0.0
0.37999999999997447,-675.9211002025118,-676.6954866996334,0.4969989552324988,0.0
0.38099999999997436,-675.9211002025306,-676.6953065195927,0.4968833162050972,0.0
0.38199999999997425,-675.9211002025438,-676.6951110495655,0.49675786411338296,0.0
0.38299999999997414,-675.9211002025643,-676.6949002681697,0.4966225852260885,0.0
0.38399999999997403,-675.9211002025772,-676.6946741528134,0.49647746505325974,0.0
0.3849999999999739,-675.9211002025988,-676.6944326797802,0.4963224883635372,0.0
0.3859999999999738,-675.9211002026242,-676.6941758242059,0.49615763920204486,0.0
0.3869999999999737,-675.9211002026359,-676.6939035601146,0.49598290090888075,0.0
0.3879999999999736,-675.9211002026678,-676.6936158605132,0.4957982561382032,0.0
0.3889999999999735,-675.9211002026873,-676.6933126973039,0.4956036868779045,0.0
0.38999999999997337,-675.9211002027128,-676.6929940414336,0.4953991744698654,0.0
0.39099999999997326,-675.9211002027355,-676.6926598628477,0.49518469963078277,0.0
0.39199999999997315,-675.921100202766,-676.69231013057,0.49496024247356174,0.0
0.39299999999997304,-675.9211002027896,-676.691944812693,0.49472578252926613,0.0
0.3939999999999729,-675.9211002028146,-676.69156387646,0.494481298769617,0.0
0.3949999999999728,-675.921100202841,-676.6911672882708,0.49422676963003104,0.0
0.3959999999999727,-675.9211002028627,-676.69075501372,0.4939621730331911,0.0
0.3969999999999726,-675.921100202885,-676.6903270176524,0.4936874864131385,0.0
0.3979999999999725,-675.9211002029228,-676.6898832641995,0.49340268673987914,0.0
0.3989999999999724,-675.9211002029402,-676.6894237167573,0.49310775054449196,0.0
0.39999999999997227,-675.9211002029745,-676.688948338152,0.49280265394473205,0.0
0.40099999999997216,-675.9211002029964,-676.6884570905396,0.4924873726711177,0.0
0.40199999999997205,-675.9211002030273,-676.6879499355642,0.4921618820934899,0.0
0.40299999999997194,-675.9211002030503,-676.6874268343124,0.4918261572480364,0.0
0.4039999999999718,-675.9211002030895,-676.6868877474344,0.4914801728647668,0.0
0.4049999999999717,-675.9211002031165,-676.6863326350945,0.4911239033954303,0.0
0.4059999999999716,-675.9211002031475,-676.6857614571121,0.49075732304186354,0.0
0.4069999999999715,-675.9211002031711,-676.6851741729345,0.49038040578475817,0.0
0.4079999999999714,-675.921100203204,-676.6845707417378,0.4899931254128346,0.0
0.4089999999999713,-675.9211002032362,-676.6839511224188,0.4895954555524139,0.0
0.40999999999997117,-675.921100203264,-676.6833152736738,0.48918736969737214,0.0
0.41099999999997106,-675.9211002033036,-676.6826631540598,0.48876884123946757,0.0
0.41199999999997095,-675.9211002033253,-676.6819947219772,0.4883398434990275,0.0
0.41299999999997083,-675.9211002033489,-676.6813099358125,0.48790034975598207,0.0
0.4139999999999707,-675.9211002033946,-676.6806087539385,0.48745033328123266,0.0
0.4149999999999706,-675.9211002034245,-676.6798911347054,0.4869897673683426,0.0
0.4159999999999705,-675.9211002034575,-676.6791570366051,0.4865186253655363,0.0
0.4169999999999704,-675.9211002034821,-676.6784064182352,0.4860368807079938,0.0
0.4179999999999703,-675.9211002035144,-676.6776392384065,0.48554450695042756,0.0
0.4189999999999702,-675.9211002035431,-676.6768554561402,0.4850414777999289,0.0
0.41999999999997006,-675.9211002035713,-676.6760550307605,0.4845277671490683,0.0
0.42099999999996995,-675.9211002035962,-676.6752379219271,0.4840033491092377,0.0
0.42199999999996984,-675.9211002036213,-676.674404089699,0.48346819804422025,0.0
0.42299999999996973,-675.9211002036532,-676.6735534945842,0.482922288603973,0.0
0.4239999999999696,-675.9211002036809,-676.6726860975723,0.4823655957586086,0.0
0.4249999999999695,-675.921100203715,-676.671801860226,0.48179809483256203,0.0
0.4259999999999694,-675.921100203742,-676.6709007446898,0.4812197615389276,0.0
0.4269999999999693,-675.9211002037712,-676.6699827137904,0.4806305720139508,0.0
0.4279999999999692,-675.921100203792,-676.6690477310477,0.480030502851662,0.0
0.4289999999999691,-675.9211002038141,-676.6680957607696,0.47941953113863517,0.0
0.42999999999996896,-675.9211002038467,-676.6671267680846,0.47879763448885926,0.0
0.43099999999996885,-675.9211002038654,-676.6661407189649,0.478164791078704,0.0
0.43199999999996874,-675.9211002038949,-676.6651375803618,0.4775209796819681,0.0
0.43299999999996863,-675.9211002039184,-676.6641173201713,0.4768661797049921,0.0
0.4339999999999685,-675.9211002039442,-676.6630799073542,0.47620037122182274,0.0
0.4349999999999684,-675.9211002039768,-676.6620253119634,0.4755235350094115,0.0
0.4359999999999683,-675.9211002039763,-676.6609535051568,0.4748356525828341,0.0
0.4369999999999682,-675.9211002040122,-676.6598644594076,0.4741367062305127,0.0
0.4379999999999681,-675.921100204027,-676.6587581483209,0.4734266790494283,0.0
0.43899999999996797,-675.9211002040411,-676.6576345468948,0.47270555498030487,0.0
0.43999999999996786,-675.9211002040645,-676.6564936314863,0.4719733188427522,0.0
0.44099999999996775,-675.9211002040804,-676.6553353798499,0.4712299563703492,0.0
0.44199999999996764,-675.9211002041,-676.6541597712464,0.4704754542456546,0.0
0.44299999999996753,-675.9211002041216,-676.6529667864571,0.46970980013512675,0.0
0.4439999999999674,-675.9211002041349,-676.6517564078416,0.4689329827239383,0.0
0.4449999999999673,-675.9211002041408,-676.6505286194123,0.4681449917506705,0.0
0.4459999999999672,-675.9211002041629,-676.6492834068994,0.46734581804186853,0.0
0.4469999999999671,-675.921100204172,-676.6480207577291,0.4665354535464465,0.0
0.447999999999967,-675.9211002041784,-676.6467406611691,0.4657138913699215,0.0
0.44899999999996687,-675.9211002041842,-676.6454431083345,0.46488112580846486,0.0
0.44999999999996676,-675.9211002041907,-676.644128092247,0.4640371523827525,0.0
0.45099999999996665,-675.9211002042,-676.64279560789,0.46318196787160004,0.0
0.45199999999996654,-675.9211002042,-676.6414456522443,0.4623155703453652,0.0
0.45299999999996643,-675.921100204211,-676.6400782243882,0.46143795919910435,0.0
0.4539999999999663,-675.9211002042133,-676.6386933254742,0.4605491351854657,0.0
0.4549999999999662,-675.9211002042139,-676.6372909588483,0.4596491004473036,0.0
0.4559999999999661,-675.92110020421,-676.6358711300633,0.4587378585499999,0.0
0.456999999999966,-675.9211002042118,-676.6344338469506,0.4578154145134747,0.0
0.4579999999999659,-675.9211002042058,-676.6329791196345,0.45688177484387393,0.0
0.45899999999996577,-675.9211002041994,-676.631506960624,0.4559369475649158,0.0
0.45999999999996566,-675.9211002041965,-676.630017384838,0.45498094224888225,0.0
0.46099999999996555,-675.9211002041945,-676.6285104096494,0.4540137700472399,0.0
0.46199999999996544,-675.9211002041748,-676.6269860549223,0.4530354437208767,0.0
0.46299999999996533,-675.9211002041718,-676.6254443431288,0.45204597766993637,0.0
0.4639999999999652,-675.9211002041561,-676.6238852992764,0.4510453879632396,0.0
0.4649999999999651,-675.9211002041442,-676.6223089510639,0.45003369236727453,0.0
0.465999999999965,-675.92110020412,-676.6207153288476,0.4490109103747421,0.0
0.4669999999999649,-675.9211002041089,-676.6191044657583,0.44797706323264486,0.0
0.4679999999999648,-675.9211002040885,-676.6174763976553,0.4469321739698998,0.0
0.46899999999996467,-675.9211002040543,-676.615831163235,0.4458762674244659,0.0
0.46999999999996456,-675.9211002040378,-676.6141688040897,0.4448093702699694,0.0
0.47099999999996445,-675.9211002040232,-676.6124893646653,0.4437315110418143,0.0
0.47199999999996434,-675.9211002039934,-676.610792892347,0.4426427201627634,0.0
0.4729999999999642,-675.9211002039588,-676.6090794375276,0.4415430299679775,0.0
0.4739999999999641,-675.9211002039261,-676.607349053614,0.4404324747294982,0.0
0.474999999999964,-675.9211002038941,-676.6056017970601,0.4393110906801623,0.0
0.4759999999999639,-675.9211002038659,-676.6038377274159,0.438178916036933,0.0
0.4769999999999638,-675.9211002038306,-676.6020569073444,0.4370359910236378,0.0
0.4779999999999637,-675.9211002037899,-676.6002594026821,0.43588235789309776,0.0
0.47899999999996357,-675.9211002037464,-676.598445282462,0.4347180609486373,0.0
0.47999999999996346,-675.9211002036985,-676.5966146189401,0.4335431465649619,0.0
0.48099999999996335,-675.9211002036589,-676.5947674876454,0.43235766320839164,0.0
0.48199999999996324,-675.9211002036114,-676.5929039673682,0.43116166145643886,0.0
0.4829999999999631,-675.9211002035589,-676.5910241402362,0.4299551940167184,0.0
0.483999999999963,-675.9211002035149,-676.5891280917353,0.42873831574517973,0.0
0.4849999999999629,-675.9211002034558,-676.5872159106892,0.4275110836636481,0.0
0.4859999999999628,-675.9211002034166,-676.5852876893808,0.42627355697666575,0.0
0.4869999999999627,-675.9211002033459,-676.583343523433,0.42502579708762267,0.0
0.4879999999999626,-675.9211002032848,-676.5813835120111,0.42376786761416385,0.0
0.48899999999996246,-675.9211002032241,-676.579407757703,0.4224998344028671,0.0
0.48999999999996235,-675.9211002031635,-676.5774163666005,0.4212217655431776,0.0
0.49099999999996224,-675.921100203099,-676.5754094483063,0.41993373138059287,0.0
0.49199999999996213,-675.9211002030239,-676.5733871159558,0.41863580452908666,0.0
0.492999999999962,-675.9211002029581,-676.5713494862629,0.4173280598827636,0.0
0.4939999999999619,-675.921100202885,-676.5692966794753,0.4160105746267368,0.0
0.4949999999999618,-675.9211002028114,-676.5672288194492,0.41468342824721743,0.0
0.4959999999999617,-675.9211002027323,-676.5651460336287,0.4133467025408115,0.0
0.4969999999999616,-675.9211002026567,-676.5630484530856,0.41200048162301317,0.0
0.4979999999999615,-675.9211002025736,-676.5609362124962,0.4106448519358889,0.0
0.49899999999996136,-675.9211002024861,-676.558809450187,0.40927990225494343,0.0
0.49999999999996125,-675.9211002023883,-676.5566683081208,0.40790572369516326,0.0
0.5009999999999611,-675.9211002023063,-676.5545129319454,0.406522409716228,0.0
0.501999999999961,-675.9211002022272,-676.5523434709299,0.40513005612688563,0.0
0.5029999999999609,-675.9211002021211,-676.5501600779921,0.4037287610884846,0.0
0.5039999999999608,-675.9211002020173,-676.5479629097788,0.40231862511765715,0.0
0.5049999999999607,-675.9211002019273,-676.5457521265915,0.4008997510881493,0.0
0.5059999999999606,-675.9211002018249,-676.5435278923685,0.399472244231791,0.0
0.5069999999999605,-675.9211002017288,-676.5412903747673,0.39803621213860374,0.0
0.5079999999999604,-675.9211002016284,-676.5390397450889,0.39659176475603947,0.0
0.5089999999999603,-675.9211002015219,-676.5367761783142,0.3951390143873481,0.0
0.5099999999999602,-675.9211002013999,-676.5344998530829,0.3936780756890693,0.0
0.51099999999996,-675.921100201295,-676.5322109517383,0.3922090656676453,0.0
0.5119999999999599,-675.9211002011745,-676.5299096602133,0.3907321036751521,0.0
0.5129999999999598,-675.9211002010636,-676.5275961681452,0.38924731140414637,0.0
0.5139999999999597,-675.9211002009421,-676.5252706687633,0.38775481288162555,0.0
0.5149999999999596,-675.9211002008284,-676.5229333589622,0.3862547344620991,0.0
0.5159999999999595,-675.9211002006941,-676.520584439204,0.3847472048197699,0.0
0.5169999999999594,-675.9211002005729,-676.5182241136135,0.38323235493982466,0.0
0.5179999999999593,-675.9211002004344,-676.5158525898377,0.3817103181088316,0.0
0.5189999999999592,-675.9211002003095,-676.5134700791541,0.3801812299042456,0.0
0.519999999999959,-675.9211002001813,-676.5110767963439,0.3786452281830211,0.0
0.5209999999999589,-675.9211002000528,-676.5086729597415,0.37710245306933193,0.0
0.5219999999999588,-675.9211001999143,-676.5062587911799,0.37555304694139946,0.0
0.5229999999999587,-675.9211001997779,-676.5038345160045,0.37399715441742987,0.0
0.5239999999999586,-675.9211001996306,-676.5014003630026,0.372434922340662,0.0
0.5249999999999585,-675.9211001994869,-676.498956564431,0.37086649976352687,0.0
0.5259999999999584,-675.921100199343,-676.4965033559441,0.3692920379309219,0.0
0.5269999999999583,-675.9211001991895,-676.4940409765799,0.3677116902626011,0.0
0.5279999999999582,-675.9211001990515,-676.4915696687705,0.366125612334686,0.0
0.5289999999999581,-675.9211001988853,-676.4890896782089,0.3645339618602971,0.0
0.529999999999958,-675.9211001987294,-676.4866012539685,0.36293689866931345,0.0
0.5309999999999578,-675.9211001985868,-676.4841046483526,0.36133458468726115,0.0
0.5319999999999577,-675.9211001984246,-676.4816001168596,0.3597271839133361,0.0
0.5329999999999576,-675.9211001982715,-676.4790879182447,0.3581148623975662,0.0
0.5339999999999575,-675.9211001981032,-676.476568314369,0.3564977882171169,0.0
0.5349999999999574,-675.9211001979359,-676.4740415702541,0.3548761314517463,0.0
0.5359999999999573,-675.921100197776,-676.4715079539928,0.3532500641584146,0.0
0.5369999999999572,-675.9211001976113,-676.4689677366989,0.3516197603450552,0.0
0.5379999999999571,-675.9211001974372,-676.4664211924917,0.34998539594351263,0.0
0.538999999999957,-675.9211001972666,-676.463868598462,0.3483471487816553,0.0
0.5399999999999568,-675.9211001970956,-676.4613102345936,0.34670519855466797,0.0
0.5409999999999567,-675.9211001969196,-676.4587463837329,0.3450597267955354,0.0
0.5419999999999566,-675.9211001967452,-676.4561773315539,0.34341091684472036,0.0
0.5429999999999565,-675.921100196565,-676.4536033664843,0.3417589538190472,0.0
0.5439999999999564,-675.9211001963864,-676.4510247796849,0.3401040245797989,0.0
0.5449999999999563,-675.9211001962065,-676.4484418649728,0.3384463177000355,0.0
0.5459999999999562,-675.9211001960218,-676.4458549187805,0.33678602343114494,0.0
0.5469999999999561,-675.9211001958413,-676.4432642401138,0.33512333366863317,0.0
0.547999999999956,-675.9211001956529,-676.4406701304652,0.3334584419171662,0.0
0.5489999999999559,-675.9211001954613,-676.4380728937954,0.3317915432548726,0.0
0.5499999999999557,-675.9211001952655,-676.4354728364543,0.3301228342969165,0.0
0.5509999999999556,-675.9211001950755,-676.4328702671404,0.3284525131583543,0.0
0.5519999999999555,-675.9211001948967,-676.4302654968246,0.3267807794162829,0.0
0.5529999999999554,-675.9211001946924,-676.4276588386547,0.3251078340712949,0.0
0.5539999999999553,-675.9211001945039,-676.4250506080126,0.3234338795082474,0.0
0.5549999999999552,-675.9211001942998,-676.4224411223028,0.3217591194563626,0.0
0.5559999999999551,-675.9211001941076,-676.4198307010195,0.3200837589486664,0.0
0.556999999999955,-675.9211001939073,-676.4172196655772,0.318408004280783,0.0
0.5579999999999549,-675.9211001937141,-676.4146083393279,0.3167320629690943,0.0
0.5589999999999548,-675.9211001935123,-676.4119970474278,0.31505614370828033,0.0
0.5599999999999546,-675.9211001933046,-676.4093861168211,0.3133804563282525,0.0
0.5609999999999545,-675.9211001931035,-676.4067758761622,0.311705211750494,0.0
0.5619999999999544,-675.9211001928895,-676.4041666557057,0.3100306219438208,0.0
0.5629999999999543,-675.9211001926869,-676.4015587873118,0.3083568998795801,0.0
0.5639999999999542,-675.9211001924906,-676.3989526043027,0.30668425948629624,0.0
0.5649999999999541,-675.921100192282,-676.3963484414071,0.3050129156037838,0.0
0.565999999999954,-675.9211001920694,-676.3937466347284,0.3033430839367395,0.0
0.5669999999999539,-675.9211001918668,-676.3911475216496,0.30167498100783,0.0
0.5679999999999538,-675.921100191652,-676.3885514407189,0.3000088241102906,0.0
0.5689999999999537,-675.921100191444,-676.385958731651,0.29834483126005057,0.0
0.5699999999999535,-675.9211001912348,-676.383369735185,0.29668322114740103,0.0
0.5709999999999534,-675.9211001910247,-676.3807847930428,0.2950242130882229,0.0
0.5719999999999533,-675.9211001908095,-676.3782042478396,0.29336802697478864,0.0
0.5729999999999532,-675.9211001905921,-676.3756284430189,0.2917148832261579,0.0
0.5739999999999531,-675.9211001903833,-676.3730577227748,0.2900650027381808,0.0
0.574999999999953,-675.9211001901704,-676.3704924319422,0.288418606833128,0.0
0.5759999999999529,-675.9211001899607,-676.3679329159619,0.28677591720896345,0.0
0.5769999999999528,-675.9211001897364,-676.3653795207548,0.28513715588827865,0.0
0.5779999999999527,-675.9211001895287,-676.3628325927169,0.2835025451669042,0.0
0.5789999999999526,-675.9211001893228,-676.3602924785432,0.28187230756221765,0.0
0.5799999999999524,-675.9211001891002,-676.3577595251893,0.28024666576116536,0.0
0.5809999999999523,-675.9211001888794,-676.3552340798308,0.27862584256801637,0.0
0.5819999999999522,-675.921100188676,-676.3527164897407,0.2770100608518658,0.0
0.5829999999999521,-675.9211001884618,-676.3502071021682,0.27539954349390683,0.0
0.583999999999952,-675.9211001882481,-676.3477062643375,0.2737945133344898,0.0
0.5849999999999519,-675.9211001880288,-676.3452143233089,0.27219519311998636,0.0
0.5859999999999518,-675.9211001878199,-676.3427316259358,0.2706018054494774,0.0
0.5869999999999517,-675.9211001876032,-676.3402585187246,0.26901457272128426,0.0
0.5879999999999516,-675.9211001873902,-676.3377953478144,0.2674337170793616,0.0
0.5889999999999515,-675.9211001871748,-676.3353424588475,0.26585946035956987,0.0
0.5899999999999513,-675.9211001869686,-676.3329001969195,0.26429202403584845,0.0
0.5909999999999512,-675.9211001867409,-676.3304689064356,0.26273162916630716,0.0
0.5919999999999511,-675.9211001865435,-676.3280489311521,0.26117849633925533,0.0
0.592999999999951,-675.9211001863242,-676.3256406139046,0.259632845619188,0.0
0.5939999999999509,-675.9211001861142,-676.323244296712,0.2580948964927484,0.0
0.5949999999999508,-675.9211001859073,-676.3208603205711,0.2565648678146863,0.0
0.5959999999999507,-675.9211001856919,-676.3184890254046,0.25504297775383056,0.0
0.5969999999999506,-675.9211001854977,-676.3161307500237,0.25352944373909675,0.0
0.5979999999999505,-675.9211001852801,-676.3137858319283,0.25202448240554737,0.0
0.5989999999999503,-675.9211001850746,-676.3114546073774,0.25052830954052596,0.0
0.5999999999999502,-675.9211001848677,-676.3091374111767,0.24904114002988273,0.0
0.6009999999999501,-675.9211001846628,-676.3068345766604,0.24756318780431208,0.0
0.60199999999995,-675.9211001844592,-676.3045464355868,0.2460946657858211,0.0
0.6029999999999499,-675.9211001842617,-676.3022733180649,0.24463578583434803,0.0
0.6039999999999498,-675.9211001840589,-676.3000155524498,0.24318675869455075,0.0
0.6049999999999497,-675.9211001838534,-676.2977734652904,0.24174779394278323,0.0
0.6059999999999496,-675.921100183664,-676.2955473812491,0.24031909993428016,0.0
0.6069999999999495,-675.9211001834537,-676.2933376229475,0.23890088375056856,0.0
0.6079999999999494,-675.9211001832582,-676.2911445110143,0.23749335114712508,0.0
0.6089999999999492,-675.9211001830577,-676.288968363875,0.2360967065012985,0.0
0.6099999999999491,-675.921100182867,-676.286809497762,0.2347111527605158,0.0
0.610999999999949,-675.9211001826723,-676.2846682265705,0.23333689139079059,0.0
0.6119999999999489,-675.9211001824826,-676.2825448618312,0.23197412232555292,0.0
0.6129999999999488,-675.9211001823002,-676.2804397125999,0.23062304391481878,0.0
0.6139999999999487,-675.9211001821118,-676.2783530853723,0.22928385287471786,0.0
0.6149999999999486,-675.9211001819293,-676.2762852840442,0.22795674423739737,0.0
0.6159999999999485,-675.9211001817409,-676.2742366097873,0.2266419113013207,0.0
0.6169999999999484,-675.9211001815559,-676.2722073610158,0.22533954558197916,0.0
0.6179999999999483,-675.9211001813679,-676.2701978332743,0.22404983676303347,0.0
0.6189999999999481,-675.9211001811963,-676.2682083192033,0.22277297264790413,0.0
0.619999999999948,-675.921100181021,-676.2662391083995,0.22150913911182726,0.0
0.6209999999999479,-675.9211001808404,-676.2642904874002,0.2202585200543939,0.0
0.6219999999999478,-675.9211001806733,-676.2623627396108,0.21902129735258943,0.0
0.6229999999999477,-675.9211001804942,-676.2604561451693,0.21779765081435087,0.0
0.6239999999999476,-675.921100180327,-676.2585709809674,0.21658775813265746,0.0
0.6249999999999475,-675.9211001801574,-676.2567075204928,0.2153917948401734,0.0
0.6259999999999474,-675.9211001799916,-676.2548660338174,0.2142099342644568,0.0
0.6269999999999473,-675.9211001798287,-676.2530467875018,0.2130423474837525,0.0
0.6279999999999472,-675.9211001796695,-676.2512500445354,0.21188920328338431,0.0
0.628999999999947,-675.9211001795136,-676.2494760642668,0.2107506681127623,0.0
0.6299999999999469,-675.9211001793606,-676.2477251023388,0.20962690604302073,0.0
0.6309999999999468,-675.9211001792088,-676.2459974106226,0.20851807872530215,0.0
0.6319999999999467,-675.921100179046,-676.244293237144,0.20742434534970203,0.0
0.6329999999999466,-675.9211001789068,-676.2426128260781,0.20634586260488919,0.0
0.6339999999999465,-675.9211001787537,-676.2409564175684,0.2052827846384164,0.0
0.6349999999999464,-675.9211001786177,-676.2393242478072,0.20423526301773556,0.0
0.6359999999999463,-675.9211001784652,-676.2377165488421,0.20320344669193036,0.0
0.6369999999999462,-675.9211001783253,-676.2361335486452,0.20218748195418215,0.0
0.637999999999946,-675.9211001782011,-676.2345754709671,0.20118751240497978,0.0
0.638999999999946,-675.9211001780642,-676.2330425352753,0.20020367891608884,0.0
0.6399999999999458,-675.9211001779267,-676.2315349567712,0.19923611959529164,0.0
0.6409999999999457,-675.9211001778104,-676.2300529463051,0.1982849697519108,0.0
0.6419999999999456,-675.9211001776843,-676.2285967102622,0.19735036186312868,0.0
0.6429999999999455,-675.9211001775597,-676.2271664506059,0.19643242554111456,0.0
0.6439999999999454,-675.9211001774339,-676.2257623647714,0.19553128750097096,0.0
0.6449999999999453,-675.9211001773323,-676.2243846456591,0.19464707152951022,0.0
0.6459999999999452,-675.9211001772089,-676.2230334814889,0.1937798984548724,0.0
0.6469999999999451,-675.9211001771031,-676.2217090559092,0.19292988611699513,0.0
0.647999999999945,-675.921100176996,-676.2204115478097,0.19209714933894528,0.0
0.6489999999999448,-675.9211001768854,-676.2191411313532,0.19128179989912253,0.0
0.6499999999999447,-675.9211001767892,-676.2178979759362,0.1904839465043442,0.0
0.6509999999999446,-675.9211001766893,-676.2166822460931,0.1897036947638211,0.0
0.6519999999999445,-675.9211001765922,-676.2154941015172,0.18894114716403215,0.0
0.6529999999999444,-675.9211001764952,-676.2143336969889,0.18819640304450713,0.0
0.6539999999999443,-675.9211001764045,-676.2132011823584,0.18746955857452524,0.0
0.6549999999999442,-675.9211001763183,-676.2120967024931,0.18676070673073747,0.0
0.6559999999999441,-675.9211001762345,-676.2110203972522,0.18606993727571963,0.0
0.656999999999944,-675.9211001761593,-676.2099724014633,0.1853973367374639,0.0
0.6579999999999439,-675.9211001760792,-676.2089528448641,0.18474298838981426,0.0
0.6589999999999437,-675.9211001760083,-676.2079618521202,0.18410697223385358,0.0
0.6599999999999436,-675.9211001759386,-676.2069995427485,0.18348936498024687,0.0
0.6609999999999435,-675.9211001758733,-676.206066031124,0.18289024003254697,0.0
0.6619999999999434,-675.9211001758038,-676.2051614264327,0.18230966747146748,0.0
0.6629999999999433,-675.9211001757405,-676.2042858326794,0.181747714040128,0.0
0.6639999999999432,-675.9211001756856,-676.203439348638,0.1812044431302753,0.0
0.6649999999999431,-675.9211001756269,-676.2026220678271,0.18067991476948536,0.0
0.665999999999943,-675.9211001755772,-676.2018340785297,0.18017418560934875,0.0
0.6669999999999429,-675.9211001755234,-676.201075463726,0.17968730891464357,0.0
0.6679999999999428,-675.9211001754874,-676.2003463011386,0.1792193345534982,0.0
0.6689999999999426,-675.9211001754447,-676.1996466631375,0.17877030898854593,0.0
0.6699999999999425,-675.9211001753954,-676.198976616799,0.17834027526907434,0.0
0.6709999999999424,-675.9211001753754,-676.1983362239062,0.17792927302417025,0.0
0.6719999999999423,-675.9211001753407,-676.1977255408239,0.1775373384568619,0.0
0.6729999999999422,-675.9211001753117,-676.1971446186353,0.17716450433925907,0.0
0.6739999999999421,-675.9211001752876,-676.1965935030512,0.17681080000869168,0.0
0.674999999999942,-675.9211001752643,-676.1960722344222,0.17647625136484643,0.0
0.6759999999999419,-675.9211001752377,-676.19558084774,0.17616088086790194,0.0
0.6769999999999418,-675.9211001752299,-676.195119372662,0.17586470753766134,0.0
0.6779999999999416,-675.9211001752136,-676.1946878334359,0.17558774695368035,0.0
0.6789999999999415,-675.9211001752105,-676.1942862489994,0.17533001125639097,0.0
0.6799999999999414,-675.9211001752022,-676.1939146328954,0.17509150914921753,0.0
0.6809999999999413,-675.9211001752122,-676.1935729933579,0.1748722459016834,0.0
0.6819999999999412,-675.9211001752046,-676.1932613332173,0.17467222335350543,0.0
0.6829999999999411,-675.9211001752172,-676.192979650042,0.1744914399196736,0.0
0.683999999999941,-675.9211001752252,-676.1927279360109,0.17432989059651186,0.0
0.6849999999999409,-675.9211001752338,-676.192506178017,0.1741875669687163,0.0
0.6859999999999408,-675.9211001752457,-676.1923143576474,0.17406445721736757,0.0
0.6869999999999407,-675.9211001752651,-676.1921524512022,0.17396054612891143,0.0
0.6879999999999405,-675.921100175286,-676.1920204296966,0.17387581510510372,0.0
0.6889999999999404,-675.9211001753141,-676.1919182589013,0.17381024217391372,0.0
0.6899999999999403,-675.9211001753355,-676.1918458993289,0.17376380200138092,0.0
0.6909999999999402,-675.921100175371,-676.1918033063083,0.17373646590441852,0.0
0.6919999999999401,-675.921100175406,-676.1917904299362,0.1737282018645578,0.0
0.69299999999994,-675.9211001754467,-676.1918072151559,0.1737389745426265,0.0
0.6939999999999399,-675.9211001754763,-676.1918536017381,0.17376874529435374,0.0
0.6949999999999398,-675.9211001755247,-676.1919295243758,0.17381747218689492,0.0
0.6959999999999397,-675.9211001755674,-676.1920349126115,0.1738851100162679,0.0
0.6969999999999396,-675.9211001756233,-676.192169690962,0.17397161032569305,0.0
0.6979999999999394,-675.9211001756818,-676.1923337788768,0.17407692142482825,0.0
0.6989999999999393,-675.9211001757345,-676.1925270908007,0.17420098840989065,0.0
0.6999999999999392,-675.9211001758005,-676.1927495362313,0.17434375318465545,0.0
0.7009999999999391,-675.9211001758517,-676.1930010196795,0.17450515448232273,0.0
0.701999999999939,-675.9211001759165,-676.1932814408074,0.17468512788824242,0.0
0.7029999999999389,-675.9211001759917,-676.1935906943777,0.17488360586348775,0.0
0.7039999999999388,-675.9211001760623,-676.1939286703115,0.17510051776926594,0.0
