5.849999999999705,1592.8755093980333,-11.482067891732829,1029.6719308718916,14.778236845945814
5.899999999999588,1592.8754999311877,-17.814973534734335,1033.7363648397413,14.663853547839272
5.949999999999472,1592.8755251268797,-14.87458601770959,1031.8492490298206,18.51556404527774
5.999999999999355,1592.8755260426408,-6.799086566161904,1026.666418040146,17.923947739565172
6.049999999999239,1592.8755098498418,-25.978636399831117,1038.975785800031,13.379033452891695
6.099999999999122,1592.8755090325017,-22.515101382658397,1036.752898782293,17.730639058197838
6.149999999999006,1592.8755350827057,18.4132112242533,1010.4852459580923,30.13687437747073
6.199999999998889,1592.8755063465642,0.1297069977055716,1022.2195262567885,31.512726529708956
6.2499999999987725,1592.875502084316,-20.699733389843388,1035.5877965337565,28.73450945695273
6.299999999998656,1592.875326392837,18.549234511758794,1010.3978126793924,24.579535535964418
6.3499999999985395,1592.8754595150142,-0.3344020221965131,1022.5173599917919,29.082787239184686
6.399999999998423,1592.8754881448742,25.722566541850934,1005.7940932871389,46.92204672196733
6.449999999998306,1592.8755093199043,80.61674484743394,970.5631861836954,63.76503158011325
6.49999999999819,1592.8754671849053,33.88067515847911,1000.558229940747,53.69931544205496
6.549999999998073,1592.8755398297883,18.851408405730883,1010.2040153543892,38.24687701169446
6.599999999997957,1592.875481597354,9.447721577713642,1016.2392362741376,32.61943552343942
6.64999999999784,1592.875518754014,24.16222692606396,1006.7955342658323,33.04815559943063
6.699999999997724,1592.8755222056016,-1.8617566571610578,1023.4976518974811,19.682917977865912
6.749999999997607,1592.8755133163922,-25.679518414128857,1038.7838149895042,12.206511913506084
6.799999999997491,1592.8755122545285,-17.94894507761409,1033.822355287376,16.88814904225871
6.849999999997374,1592.8754948052567,8.929632613467483,1016.5717527103342,31.119916986739902
6.899999999997258,1592.8755052385045,55.04927683208158,986.9723086443148,38.31503200112035
6.949999999997141,1592.8754610947565,-15.804295303713433,1032.4458925942847,25.222142907951092
6.999999999997025,1592.8755311567884,-1.2548531932864164,1023.1081488006898,18.59990436303246
7.049999999996908,1592.875506833732,14.612517739417132,1012.9245016249114,20.384179936392663
7.0999999999967915,1592.8755178092517,26.7664766376864,1005.1241339247913,27.970353457106256
7.149999999996675,1592.8755334971313,10.589000666038238,1015.5068000520454,26.495501553135536
7.1999999999965585,1592.8755062425103,-27.347404427274682,1039.8542547419397,17.769312502987407
7.249999999996442,1592.8755265470613,-22.30079619080868,1036.6153695870805,15.099367417641826
7.299999999996325,1592.8755066230126,-15.849689197569434,1032.475055480518,14.245215096557729
7.349999999996209,1592.8755026740369,-8.759248073654069,1027.9244288793845,25.782641222346474
7.399999999996092,1592.875533627961,2.104263937431033,1020.9522789830918,30.179738605851973
7.449999999995976,1592.875503238957,-15.901781542903187,1032.50848602125,28.90109434597287
7.499999999995859,1592.8755206555213,4.661898869790306,1019.310788149687,22.187481140385273
7.549999999995743,1592.875530776241,27.094588389696195,1004.9135610984645,31.387323568524753
7.599999999995626,1592.8755217854584,11.636372452765887,1014.8345924317321,28.453260579939446
7.64999999999551,1592.8755296772938,-13.667156915406325,1031.0743275364302,23.53514860084936
7.699999999995393,1592.875507884308,-41.349638331122875,1048.8408479521418,15.408780221925369
7.749999999995277,1592.8754833061016,-28.40914600272352,1040.5356626129644,12.38453401180334
7.79999999999516,1592.8754935548,-20.009045953151077,1035.1445099128448,12.782547896356592
7.849999999995044,1592.8755032564516,-33.58232150677315,1043.8558040999437,14.958402514699934
7.899999999994927,1592.8755102766163,-6.812181929189174,1026.6748124866783,19.005930850946868
7.9499999999948106,1592.875505126186,-8.242027229199106,1027.5924796504678,22.423364793663044
7.999999999994694,1592.8754818888162,-12.087431609552397,1030.0604338537464,22.37026921697159
8.049999999994577,1592.875465935089,19.1352210204556,1010.0218178353043,26.725745181537356
8.099999999994461,1592.875560927176,61.13592493488999,983.0659516998226,35.53252201558805
8.149999999994344,1592.8754834418937,23.743180823484106,1007.0644541473948,34.22319884128065
8.199999999994228,1592.8754671302645,-3.930564066370974,1024.82537100466,19.623790589094163
8.249999999994111,1592.8754985623498,-16.252976317334674,1032.7338787835922,13.1244176685813
8.299999999993995,1592.8754882437963,-39.070873534534506,1047.3783308645525,17.5016895873816
8.349999999993878,1592.8755119843215,-30.40163844737843,1041.8144567552026,25.415503022247414
8.399999999993762,1592.8755158159931,-24.808350341435677,1038.224703510584,24.188577892265087
8.449999999993645,1592.875495877484,-35.3009693283948,1044.9588224345794,18.27839586270102
8.499999999993529,1592.875480938721,-13.057526901951299,1030.683037523095,14.658488300880384
8.549999999993412,1592.8755206056892,39.982659683847544,996.6420286702555,18.47724093245235
8.599999999993296,1592.8754834511356,-0.8481253853343531,1022.8470814834945,23.563181187673198
8.64999999999318,1592.8755016637745,-20.002469303661865,1035.1402942430398,20.247100991416033
8.699999999993063,1592.875522858476,-19.183066661004894,1034.6144176619212,13.962242857094184
8.749999999992946,1592.875500600461,-45.89186460898248,1051.7560306197793,3.887882570992326
8.79999999999283,1592.8755083895524,-41.850848952076845,1049.1625237651854,8.362209230477877
8.849999999992713,1592.875504538767,-22.991807464982376,1037.058844446851,22.16335948669265
