4.000000000004016,2349.1411047348574,46.87248752548938,1477.5891646750858,19.01809305620133
4.0500000000039,2349.141027702024,39.62808906549853,1482.2385486636347,28.611158040460676
4.100000000003783,2349.1409778279885,53.96643512217408,1473.0362087161266,38.69815433025097
4.150000000003667,2349.1410376027297,98.04002686261816,1444.7499467245002,64.49747286176145
4.20000000000355,2349.1410585072413,154.52315668776822,1408.499255078683,70.73337318276883
4.250000000003434,2349.141031079845,116.2244414666822,1433.0792392222468,61.73989716959356
4.300000000003317,2349.141012515927,61.66778216021606,1468.0935293097223,43.45910776663809
4.350000000003201,2349.141006455242,56.031778633682585,1471.710695753909,49.061195586976766
4.400000000003084,2349.141048698715,98.32988778278794,1444.5639219677032,55.13985909199668
4.450000000002968,2349.141012122404,78.65093610274037,1457.1937912681358,44.61568135950327
4.500000000002851,2349.140973321506,78.36910844354443,1457.374642520954,26.673893933590225
4.5500000000027345,2349.1409180498135,51.896138855458,1474.3648803493659,29.37894805863988
4.600000000002618,2349.1410648780657,71.35684888976593,1461.8751486487283,43.64148551831677
4.6500000000025015,2349.1410242184534,29.95499503220707,1488.4467094657016,43.43718991017869
4.700000000002385,2349.1412705102966,71.28702827303184,1461.9200912874544,35.766424064835
4.750000000002268,2349.1410239450743,10.209286572602508,1501.119446368213,28.14728900188883
4.800000000002152,2349.141059580509,21.921599553147015,1493.6025415338063,27.704132540824602
4.850000000002035,2349.141025917681,-2.0611559446338905,1508.9945812192955,32.71987915881858
4.900000000001919,2349.141038358025,32.53067915525647,1486.7936521156957,44.16311229598735
4.950000000001802,2349.1410590585483,60.64647527475878,1468.7490309081682,46.245261975517984
5.000000000001686,2349.1410117480496,33.383015135402644,1486.2466083354332,43.04346750059585
5.050000000001569,2349.1410496251624,27.162509983348905,1490.2389343870443,33.724603292957575
5.100000000001453,2349.1410286087653,-4.343468696285017,1510.4593644958206,22.530822278501272
5.150000000001336,2349.141052933367,16.553512645960243,1497.04775951057,20.499350933838347
5.20000000000122,2349.1410707335363,31.43410191905629,1487.4974529094136,30.873492793942983
5.250000000001103,2349.141049782927,17.242375424191675,1496.6056474023171,31.266335378063662
5.300000000000987,2349.1410302322943,11.599322577795851,1500.2273294212587,28.627556737508204
5.35000000000087,2349.140977737237,33.534641744367924,1486.1492729998358,35.22423256923385
5.4000000000007535,2349.140995108638,45.18959435060114,1478.6691701615962,48.162851533002794
5.450000000000637,2349.141060707657,31.144502130287872,1487.6833107596433,46.164903962287795
5.5000000000005205,2349.1410397585537,1.8069813200591367,1506.512031087682,32.76149704786742
5.550000000000404,2349.141079426788,-8.055190378008078,1512.8415690684612,13.07887040564227
5.600000000000287,2349.1410542919834,-34.16997932976792,1529.6019469694354,5.048334031963358
5.650000000000171,2349.1410217768794,-16.667130411504292,1518.3686496195003,4.938170418658068
5.700000000000054,2349.1410438539665,52.92220863622194,1473.706432550498,12.142162200765544
5.749999999999938,2349.14104252654,32.85547471920363,1486.5852019621893,18.35314274411277
5.799999999999821,2349.1410511693616,-16.917174777858264,1518.5291462156245,18.72770796275921
5.849999999999705,2349.141076946742,-26.39288052688942,1524.6106425823548,9.625826106216698
5.899999999999588,2349.141058515323,-23.943742241157352,1523.0387810711468,7.837213524207418
5.949999999999472,2349.1410647523985,9.020623327179118,1501.8823531008227,21.249099935796504
5.999999999999355,2349.140915752609,60.542812362154145,1468.8154694844477,36.624300897521756
6.049999999999239,2349.1410281777685,60.14260863096094,1469.0723912053318,39.76706212333464
6.099999999999122,2349.1410036899547,33.501597155218796,1486.1704975754424,33.63562005005095
6.149999999999006,2349.14105383851,32.37565734859787,1486.8931545863857,38.37924251720043
6.199999999998889,2349.140984438073,28.320725138135195,1489.4955535017652,46.37856408088734
6.2499999999987725,2349.1409875359045,46.571488889043316,1477.7822694885592,51.911437626787155
6.299999999998656,2349.1410777135397,43.358195384118694,1479.8446095977033,42.381137476010124
6.3499999999985395,2349.1410244603067,40.8625944671801,1481.446244680707,40.683716855605
6.399999999998423,2349.1410413382205,113.77808013853206,1434.6493132448863,59.044817584214485
6.449999999998306,2349.1411616252303,218.61912760355088,1367.362717382546,71.23153366497125
6.49999999999819,2349.1410477523864,117.63520797920407,1432.1738241624917,62.50355713638892
6.549999999998073,2349.141047474357,63.8280874007315,1466.7070742550345,51.60851237328941
6.599999999997957,2349.141101232255,59.026893494937895,1469.7885007539942,49.29527870073198
6.64999999999784,2349.1410707127793,33.26800681400011,1486.3204581781174,49.85924289257061
6.699999999997724,2349.141103723728,49.48509645902722,1475.912399367638,48.68260693755843
6.749999999997607,2349.1410334260027,22.56289018770007,1493.1909463222162,42.5195797769662
6.799999999997491,2349.141010020056,-0.43219505586920864,1507.949108753101,21.067509820249306
6.849999999997374,2349.1410031406467,-7.014599692691074,1512.173672095203,12.180502398409766
6.899999999997258,2349.1410534393203,1.2702794206563637,1506.8564935538961,18.54482731033362
6.949999999997141,2349.141038357504,49.01044696934879,1476.2169860493575,40.58950021734887
6.999999999997025,2349.1410813591688,56.2941729352791,1471.5423399431302,44.50788643690355
7.049999999996908,2349.1410780577176,-0.7461745379103374,1508.1506635190553,37.1249422335869
7.0999999999967915,2349.141077279119,-27.979790139793007,1525.6291166747933,21.795061209412832
7.149999999996675,2349.1410075512317,-5.607993898788624,1511.2709195026205,21.47593179435145
7.1999999999965585,2349.140969925074,23.451437647754155,1492.6206384451311,28.32715074487849
7.249999999996442,2349.141059787028,83.24059003046298,1454.248195591859,39.116041051396245
7.299999999996325,2349.1410836976424,83.51522901193219,1454.0719484545273,37.764664563072145
7.349999999996209,2349.141023127991,3.430131174579644,1505.470287655619,30.49000037262236
7.399999999996092,2349.1410139905356,-1.3928555630328874,1508.565660363301,23.933969581881286
7.449999999995976,2349.1410850260727,55.02330188451284,1472.3579835645792,20.51131166621646
7.499999999995859,2349.1410110199326,-0.6836456632233707,1508.1104896482348,30.353520018977395
7.549999999995743,2349.141077303936,47.533967439170986,1477.1646112248793,52.691446635651914
7.599999999995626,2349.1410671936774,56.5468408573278,1471.380169329386,59.11934400419653
7.64999999999551,2349.1411039896643,84.90010678348557,1453.183151034852,47.23896649143356
7.699999999995393,2349.141071075878,48.05538309655553,1476.8299642065447,32.75322835806782
7.749999999995277,2349.1410710293712,0.5075957566975768,1507.3459929547848,23.164901634097582
7.79999999999516,2349.141087564053,-22.062164655859185,1521.8312088053992,10.191240601577865
7.849999999995044,2349.1410966120898,-26.165428387009666,1524.4646770952907,12.19192544914476
7.899999999994927,2349.141062529215,-3.290293961372951,1509.7834618471484,24.650425285494194
7.9499999999948106,2349.1410248989228,73.61147056459559,1460.4281134917464,54.61277117419583
7.999999999994694,2349.14103673003,99.32868334945988,1443.9228902562825,65.77297482097865
8.049999999994577,2349.1411023335404,84.03557900692049,1453.7380013327684,55.51425808956264
8.099999999994461,2349.1410663080387,22.38724951188295,1493.3036930901922,27.76670383860918
8.149999999994344,2349.1411398883556,25.086174980782463,1491.5715779591326,16.027060715936937
8.199999999994228,2349.1410116227553,-0.05572471464538947,1507.7074922341922,10.818484632882079
8.249999999994111,2349.1410558661264,-23.5610204132273,1522.793149637772,13.803250867877594
8.299999999993995,2349.1410975738927,-32.4191154537948,1528.4782755091458,11.55707162306882
8.349999999993878,2349.141232942863,31.254835252864005,1487.612609829121,8.188723514915733
8.399999999993762,2349.1411070104796,-5.447600282067654,1511.168043188157,3.1133877764444255
8.449999999993645,2349.140928117763,-8.987925533028463,1513.440098612622,4.634916628469907
8.499999999993529,2349.1410613560474,-13.292770484417622,1516.2030208362394,17.450457580036204
8.549999999993412,2349.14109383789,-27.075564515861185,1525.0487979807467,25.980936610938283
8.599999999993296,2349.1410859956513,-24.57881242124692,1523.4463848644352,25.7503147508382
8.64999999999318,2349.1410688962183,-18.675854963156112,1519.6578733152826,19.859785920883297
8.699999999993063,2349.141146863284,7.761404484199269,1502.6905687150163,16.783818822012673
8.749999999992946,2349.1411155138026,-13.561743148736552,1516.3756814520912,19.713992316324546
8.79999999999283,2349.14108647487,-15.755468793032126,1517.7835894218385,21.34875130164559
8.849999999992713,2349.1411182407905,6.289882423755782,1503.634968835642,20.16689312139415
