3.6299999999997112,-524.6670520318814,-586.963681538059,39.98179190127721,0.0
3.63999999999971,-524.6670728023984,-587.4700415045577,40.30675889428598,0.0
3.649999999999709,-524.6670901432827,-587.8955305714068,40.57982538507757,0.0
3.659999999999708,-524.667102167246,-588.215479527554,40.78515995848086,0.0
3.669999999999707,-524.6671074152194,-588.4138246602921,40.912453907788326,0.0
3.6799999999997057,-524.6671052144387,-588.4852708699193,40.95830928550698,0.0
3.6899999999997046,-524.6670959806233,-588.4362173472467,40.926832806497124,0.0
3.6999999999997035,-524.6670813415402,-588.2840210290368,40.82916305655617,0.0
3.7099999999997024,-524.6670639404775,-588.0544507065529,40.681836672972516,0.0
3.7199999999997013,-524.6670468749646,-587.7776520102796,40.504199043924544,0.0
3.7299999999997,-524.6670329232348,-587.4834576469186,40.31539492895868,0.0
3.739999999999699,-524.6670238714573,-587.1971664053502,40.131659869325546,0.0
3.749999999999698,-524.6670202319895,-586.936763735417,39.96453654451826,0.0
3.759999999999697,-524.6670214352512,-586.7120016512832,39.82028413383528,0.0
3.769999999999696,-524.6670263377392,-586.5250830030674,39.700317153840786,0.0
3.7799999999996947,-524.6670337695099,-586.3722391395715,39.602217646248945,0.0
3.7899999999996936,-524.6670428773596,-586.2454237127521,39.52082203635303,0.0
3.7999999999996925,-524.6670531503161,-586.133628210069,39.44906542142185,0.0
3.8099999999996914,-524.667064183451,-586.0237707312517,39.378552136574875,0.0
3.8199999999996903,-524.6670753809312,-585.9014750652253,39.300055954621186,0.0
3.829999999999689,-524.6670858304503,-585.7521400371393,39.20420647039805,0.0
3.839999999999688,-524.6670944521845,-585.5624604810457,39.08246516092173,0.0
3.849999999999687,-524.6671003184017,-585.3221807382441,38.928250570296015,0.0
3.859999999999686,-524.6671029184248,-585.0256223898837,38.737918633908635,0.0
3.869999999999685,-524.667102200466,-584.6725967174924,38.511348266041786,0.0
3.8799999999996837,-524.667098400866,-584.2686141710885,38.25207590547776,0.0
3.8899999999996826,-524.6670918383325,-583.8245939054777,37.96710922881367,0.0
3.8999999999996815,-524.6670828992483,-583.3563260473552,37.66658204451308,0.0
3.9099999999996804,-524.6670723241829,-582.8836844991531,37.36324888886982,0.0
3.9199999999996793,-524.6670616420462,-582.4291986888835,37.071568100657764,0.0
3.929999999999678,-524.6670533130458,-582.0154382650468,36.80602323433677,0.0
3.939999999999677,-524.6670501070746,-581.661120964887,36.578625500401024,0.0
3.949999999999676,-524.6670537061182,-581.3769259299146,36.39622766067963,0.0
3.959999999999675,-524.6670632899434,-581.1630196158738,36.25893707239825,0.0
3.969999999999674,-524.6670752161704,-581.0102471560152,36.16088050692006,0.0
3.9799999999996727,-524.667084278405,-580.9053804400675,36.093571543786595,0.0
3.9899999999996716,-524.6670858701806,-580.8386179871654,36.05072257808894,0.0
3.9999999999996705,-524.6670777882474,-580.810258613981,36.03252680351931,0.0
4.009999999999674,-524.667060836067,-580.8339391372766,36.04773577293843,0.0
4.019999999999677,-524.6670382611675,-580.9354922771296,36.112926765158214,0.0
4.0299999999996805,-524.6670146022333,-581.1481626299153,36.24943315053802,0.0
4.039999999999684,-524.6669945086733,-581.5058337056159,36.47899828123072,0.0
4.049999999999687,-524.6669817948947,-582.0360329255091,36.819286726427215,0.0
4.0599999999996905,-524.6669787545935,-582.7541773501976,37.28019163777234,0.0
4.069999999999694,-524.6669857392585,-583.6601283467074,37.86162381545058,0.0
4.079999999999697,-524.6670011050845,-584.7376914113547,38.553190730057096,0.0
4.0899999999997005,-524.6670216536278,-585.9571209867944,39.33580382393367,0.0
4.099999999999704,-524.6670435371195,-587.2799612766433,40.18478475059695,0.0
4.109999999999707,-524.6670633617116,-588.6648904626727,41.07361546792533,0.0
4.119999999999711,-524.667079082703,-590.0729605987336,41.97730061197314,0.0
4.129999999999714,-524.6670903574268,-591.47092524048,42.87450293336747,0.0
4.139999999999717,-524.6670982681047,-592.8321188289781,43.7481078609697,0.0
4.149999999999721,-524.6671046041797,-594.1352513310575,44.58445036622719,0.0
4.159999999999724,-524.6671110512232,-595.362119619409,45.3718466542709,0.0
4.169999999999727,-524.667118606498,-596.4953882455077,46.099170245654015,0.0
4.179999999999731,-524.6671273757976,-597.5172880445027,46.755016875221926,0.0
4.189999999999734,-524.6671367160907,-598.4095480535174,47.32766070592965,0.0
4.199999999999737,-524.6671455718661,-599.154381250166,47.805686757031644,0.0
4.209999999999741,-524.6671528372146,-599.7360572034313,48.17899999436284,0.0
4.219999999999744,-524.6671576248467,-600.1425451488243,48.43987967844534,0.0
4.229999999999747,-524.6671593883971,-600.3668350171836,48.58382711835476,0.0
4.239999999999751,-524.6671579022754,-600.4077491175368,48.610086620304116,0.0
4.249999999999754,-524.6671531509792,-600.2702589133985,48.521848864769716,0.0
4.259999999999757,-524.6671452143516,-599.9654495384456,48.326228206398056,0.0
4.269999999999761,-524.6671342354734,-599.5102823120983,48.03411027781778,0.0
4.279999999999764,-524.6671205070418,-598.9271945529661,47.65989509565943,0.0
4.289999999999767,-524.6671046200233,-598.2434199549359,47.22106078454073,0.0
4.299999999999771,-524.6670875403553,-597.4898379719002,46.73742506637462,0.0
4.309999999999774,-524.6670704876717,-596.6992704633177,46.23005213037846,0.0
4.319999999999777,-524.6670546205936,-595.9044194038505,45.71992926322144,0.0
4.329999999999781,-524.6670407177273,-595.1358980149848,45.22670343987643,0.0
4.339999999999784,-524.6670291168599,-594.4208020895153,44.76776444293971,0.0
4.349999999999787,-524.6670200074066,-593.7819110498723,44.35773191654437,0.0
4.359999999999791,-524.6670138481752,-593.2371348998985,44.00810015353278,0.0
4.369999999999794,-524.6670114982152,-592.7986662864771,43.726693807147655,0.0
4.379999999999797,-524.6670138315344,-592.4716923052406,43.51684137903324,0.0
4.389999999999801,-524.6670210398295,-592.253213759839,43.376617870844434,0.0
4.399999999999804,-524.6670321263442,-592.1319271660292,43.29876937966146,0.0
4.409999999999807,-524.667044988783,-592.0898473925486,43.27175445087243,0.0
4.419999999999811,-524.6670570888615,-592.1055281549836,43.28181055186336,0.0
4.429999999999814,-524.6670663467403,-592.1579182753335,43.31542843391465,0.0
4.439999999999817,-524.6670718112634,-592.2295720133333,43.36141208315753,0.0
4.449999999999821,-524.6670738207184,-592.3082443052039,43.411902436893996,0.0
4.459999999999824,-524.6670736314472,-592.3866250145246,43.462207064951386,0.0
4.4699999999998274,-524.6670727214554,-592.4607282325964,43.5097668743785,0.0
4.479999999999831,-524.6670720973925,-592.5279213883837,43.55289164283424,0.0
4.489999999999834,-524.6670719056328,-592.5855794637562,43.58989654753202,0.0
4.4999999999998375,-524.6670714839848,-592.6309215777743,43.618997252331795,0.0
4.509999999999841,-524.667069777832,-592.661962593079,43.63892037881877,0.0
4.519999999999844,-524.6670659007491,-592.6789913571845,43.64985187737533,0.0
4.5299999999998475,-524.667059605582,-592.6857755119563,43.65420996798988,0.0
4.539999999999851,-524.6670515158067,-592.6898165142183,43.65680866324042,0.0
4.549999999999854,-524.6670430678038,-592.7013248221753,43.66420008303023,0.0
4.5599999999998575,-524.6670361790788,-592.7310107490863,43.68325684396794,0.0
4.569999999999861,-524.6670326997872,-592.787191608447,43.71931578574233,0.0
4.579999999999864,-524.6670337778503,-592.8730282943607,43.77440482407407,0.0
4.5899999999998675,-524.6670393725274,-592.9848147179625,43.84614542827768,0.0
4.599999999999871,-524.6670481759656,-593.112013950389,43.92777586806156,0.0
4.609999999999874,-524.6670580354075,-593.2391469698018,44.00936313478972,0.0
4.6199999999998775,-524.6670666781718,-593.3489327297852,44.0798177627684,0.0
4.629999999999881,-524.6670723660925,-593.4256480993324,44.12904980873802,0.0
4.639999999999884,-524.6670742010714,-593.4577612460697,44.149658753308195,0.0
4.649999999999888,-524.6670720676927,-593.4393679981094,44.13785539056027,0.0
4.659999999999891,-524.6670663986217,-593.3704717229576,44.09364160406633,0.0
4.669999999999894,-524.6670579579936,-593.2564152190654,44.02044589559362,0.0
4.679999999999898,-524.6670477166311,-593.1067728403447,43.92441243399182,0.0
4.689999999999901,-524.6670367775769,-592.9338993482373,43.813469760552245,0.0
4.699999999999904,-524.6670262821204,-592.7512660613636,43.696262995101904,0.0
4.709999999999908,-524.6670172723918,-592.5717382404238,43.581048354934296,0.0
4.719999999999911,-524.6670105437724,-592.4060026682272,43.47468407506119,0.0
4.729999999999914,-524.6670065411026,-592.2613645308326,43.381858316713995,0.0
4.739999999999918,-524.6670053311027,-592.1410690393085,43.304653803902596,0.0
4.749999999999921,-524.6670066463457,-592.0441936255961,43.242478606819304,0.0
4.759999999999924,-524.667009971281,-591.9660517531773,43.192325251116785,0.0
4.769999999999928,-524.6670146390543,-591.8989845431909,43.14927871906077,0.0
4.779999999999931,-524.667019921558,-591.8333955260467,43.1071804922511,0.0
4.789999999999934,-524.6670251091795,-591.7588894914531,43.059359411005985,0.0
4.799999999999938,-524.6670295812535,-591.6653898367059,42.999348739961455,0.0
4.809999999999941,-524.6670328624779,-591.544123711867,42.92151839511534,0.0
4.819999999999944,-524.6670346525423,-591.3883875047126,42.821566210779174,0.0
4.829999999999948,-524.6670348148789,-591.194046891053,42.696838877608705,0.0
4.839999999999951,-524.6670333230427,-590.9597858351746,42.54649178476171,0.0
4.849999999999954,-524.6670301873685,-590.6871789481388,42.37153550631071,0.0
4.859999999999958,-524.6670254071821,-590.3806876926442,42.17483339620508,0.0
4.869999999999961,-524.6670189948484,-590.0476430997768,41.961090480499614,0.0
4.879999999999964,-524.6670110845655,-589.6981771623432,41.73680935597445,0.0
4.889999999999968,-524.6670020846694,-589.3449492098595,41.51011448066751,0.0
4.899999999999971,-524.6669927910158,-589.0024575353314,41.290310305216586,0.0
4.909999999999974,-524.6669843827661,-588.6857858675118,41.087076765179695,0.0
4.919999999999978,-524.6669782698657,-588.4088030681127,40.90931394993787,0.0
4.929999999999981,-524.6669758200188,-588.1820465231788,40.76378384478776,0.0
4.939999999999984,-524.6669780273852,-588.0106931299266,40.65380832894755,0.0
4.949999999999988,-524.6669851885124,-587.8931063125283,40.57833686258544,0.0
4.959999999999991,-524.6669966475669,-587.8204338507154,40.53168853792124,0.0
4.969999999999994,-524.6670106839883,-587.7776214076836,40.504202630530465,0.0
4.979999999999998,-524.667024631912,-587.7459859306041,40.48389012350875,0.0
4.990000000000001,-524.6670353014272,-587.7071455026964,40.45895560450494,0.0
5.000000000000004,-524.6670396875312,-587.6476628855813,40.420777022414846,0.0
5.010000000000008,-524.6670358203284,-587.5633533658478,40.366669904866065,0.0
5.020000000000011,-524.6670234913912,-587.4620216462489,40.30164342068686,0.0
5.0300000000000145,-524.6670045576677,-587.3635920642394,40.238483758730304,0.0
5.040000000000018,-524.6669826230454,-587.2972217068468,40.19590153793909,0.0
5.050000000000021,-524.6669621238474,-587.2958880279133,40.19505874308282,0.0
5.0600000000000245,-524.66694711632,-587.3897945265066,40.255337286922874,0.0
5.070000000000028,-524.6669402303355,-587.6003571185695,40.39048015289783,0.0
5.080000000000031,-524.6669421844564,-587.936292942588,40.60608151344189,0.0
5.0900000000000345,-524.6669519731149,-588.3925328878532,40.89888867371897,0.0
