0.3689999999970454,201.39500480407597,-47.148034826950315,738.4915976022531,0.0
0.36999999999701866,201.39500480407455,-47.09504892167195,738.3341615062812,0.0
0.3709999999969919,201.39500480407312,-47.04153769865069,738.1751645428648,0.0
0.37199999999696515,201.3950048040721,-46.987474186024635,738.0145265709816,0.0
0.3729999999969384,201.3950048040711,-46.93283280590552,737.8521715914981,0.0
0.37399999999691164,201.39500480407008,-46.877589386964694,737.6880277845665,0.0
0.3749999999968849,201.39500480406892,-46.8217211727875,737.5220275344489,0.0
0.3759999999968581,201.3950048040683,-46.765206826184226,737.3541074423275,0.0
0.37699999999683137,201.39500480406736,-46.708026429661594,737.1842083276997,0.0
0.3779999999968046,201.395004804067,-46.65016148225011,737.0122752189601,0.0
0.37899999999677786,201.39500480406645,-46.59159489289486,736.8382573337532,0.0
0.3799999999967511,201.39500480406574,-46.53231097061104,736.6621080497297,0.0
0.38099999999672435,201.39500480406548,-46.47229541161045,736.4837848662951,0.0
0.3819999999966976,201.39500480406494,-46.41153528360055,736.3032493579519,0.0
0.38299999999667084,201.3950048040643,-46.350019007456865,736.1204671198502,0.0
0.3839999999966441,201.3950048040645,-46.287736336468996,735.9354077061208,0.0
0.3849999999966173,201.39500480406457,-46.22467833335383,735.7480445615677,0.0
0.38599999999659057,201.39500480406434,-46.16083734522542,735.5583549473037,0.0
0.3869999999965638,201.39500480406465,-46.096206976709915,735.3663198608684,0.0
0.38799999999653706,201.3950048040656,-46.03078206138507,735.171923951362,0.0
0.3889999999965103,201.39500480406576,-45.96455863171875,734.9751554301214,0.0
0.38999999999648355,201.3950048040662,-45.89753388767604,734.7760059774546,0.0
0.3909999999964568,201.39500480406699,-45.82970616415838,734.5744706458837,0.0
0.39199999999643004,201.39500480406733,-45.76107489742858,734.3705477603836,0.0
0.3929999999964033,201.39500480406838,-45.69164059067345,734.1642388160682,0.0
0.3939999999963765,201.39500480406886,-45.621404778843335,733.9555483737047,0.0
0.39499999999634977,201.3950048040694,-45.55036999290661,733.7444839535173,0.0
0.395999999996323,201.39500480407042,-45.478539723644765,733.5310559276053,0.0
0.39699999999629626,201.39500480407182,-45.40591838511048,733.3152774113661,0.0
0.3979999999962695,201.39500480407304,-45.33251127786208,733.0971641542545,0.0
0.39899999999624275,201.3950048040739,-45.25832455208091,732.8767344301966,0.0
0.399999999996216,201.39500480407474,-45.183365170671536,732.6540089279503,0.0
0.40099999999618924,201.395004804076,-45.10764087243888,732.4290106416927,0.0
0.4019999999961625,201.3950048040771,-45.03116013542667,732.2017647620858,0.0
0.4029999999961357,201.39500480407838,-44.953932140500065,731.9722985680748,0.0
0.40399999999610897,201.39500480407912,-44.87596673524315,731.7406413196128,0.0
0.4049999999960822,201.39500480408006,-44.79727439824136,731.5068241515397,0.0
0.40599999999605546,201.39500480408128,-44.71786620380841,731.2708799687709,0.0
0.4069999999960287,201.39500480408196,-44.63775378721634,731.0328433429851,0.0
0.40799999999600195,201.39500480408384,-44.55694931047644,730.792750410959,0.0
0.4089999999959752,201.3950048040854,-44.475465428719644,730.5506387746581,0.0
0.40999999999594844,201.39500480408688,-44.39331525721362,730.3065474032492,0.0
0.4109999999959217,201.3950048040883,-44.31051233905552,730.0605165371004,0.0
0.4119999999958949,201.3950048040897,-44.22707061356991,729.8125875938839,0.0
0.41299999999586817,201.395004804091,-44.14300438543991,729.562803076855,0.0
0.4139999999958414,201.39500480409276,-44.05832829459446,729.3112064853806,0.0
0.41499999999581466,201.3950048040937,-43.97305728687228,729.0578422277666,0.0
0.4159999999957879,201.3950048040952,-43.887206585476086,728.8027555364541,0.0
0.41699999999576115,201.39500480409677,-43.80079166323398,728.5459923855856,0.0
0.4179999999957344,201.39500480376523,-43.71360044490733,728.2869226387145,0.11795100386340314
0.41899999999570764,201.39500480376802,-43.62291282896484,728.0174641075987,0.4570359851582762
0.4199999999956809,201.39500480377015,-43.52795044773063,727.7353040409466,0.7959382506887108
0.42099999999565413,201.3950048037724,-43.428740235459784,727.440522468043,1.134572974216027
0.4219999999956274,201.39500480377455,-43.32531299812414,727.1332109221337,1.4728553957508292
0.4229999999956006,201.3950048037771,-43.21770337683616,726.8134723317535,1.8107008426521596
0.42399999999557386,201.3950048037805,-43.10594980837423,726.4814209034325,2.1480247506959733
0.4249999999955471,201.39500480378368,-42.99009448282512,726.1371819958367,2.484742685122259
0.42599999999552035,201.39500480378712,-42.870183298350675,725.7808919853748,2.8207703616573836
0.4269999999954936,201.39500480379067,-42.746265813102525,725.4126981233178,3.1560236674880775
0.42799999999546684,201.39500480379388,-42.61839519429496,725.0327583844806,3.49041868220708
0.4289999999954401,201.3950048037977,-42.48662816446402,724.6412413075477,3.823871698699034
0.42999999999541333,201.3950048038021,-42.35102494493031,724.2383258270786,4.156299243986485
0.4309999999953866,201.39500480380633,-42.2116491964956,723.8242010973005,4.48761810001344
0.4319999999953598,201.39500480381088,-42.06856795739948,723.3990663077665,4.817745324367804
0.43299999999533306,201.39500480381537,-41.921851578571406,722.9631304909651,5.1465982709356
0.4339999999953063,201.39500480382054,-41.771573656206996,722.5166123219906,5.47409461048414
0.43499999999527955,201.3950048038259,-41.61781096171276,722.0597399103822,5.800152351170717
0.4359999999952528,201.3950048038312,-41.46064336905368,721.5927505842578,6.124689858966245
0.43699999999522604,201.39500480383728,-41.30015377955303,721.1158906668755,6.447625877989473
0.4379999999951993,201.39500480384356,-41.136428044185564,720.6294152457374,6.768879550750859
0.43899999999517253,201.39500480384967,-40.96955488341724,720.1335879344147,7.0883704383014905
0.4399999999951458,201.3950048038553,-40.799625804641295,719.6286806272277,7.406018540277327
0.440999999995119,201.3950048038613,-40.62673501726748,719.1149732469545,7.721744314839259
0.44199999999509226,201.3950048038676,-40.450979345524,718.5927534857352,8.035468698493789
0.4429999999950655,201.39500480387403,-40.272458139029396,718.0623165393574,8.347113125807434
0.44399999999503875,201.39500480388088,-40.091273181203604,717.523964835122,8.656599548986643
0.444999999995012,201.39500480388813,-39.90752859557901,716.9780077534642,8.963850457345211
0.44599999999498524,201.39500480389574,-39.72133075008604,716.4247613435599,9.268788896631163
0.4469999999949585,201.39500480390342,-39.5327881593828,715.8645480331186,9.571338488221024
0.44799999999493173,201.39500480391044,-39.342011385305604,715.2976963325937,9.87142344816926
0.448999999994905,201.39500480391752,-39.14911293551372,714.7245405340324,10.168968606120949
0.4499999999948782,201.395004803925,-38.95420716041181,714.1454204047981,10.463899424069176
0.45099999999485146,201.39500480393235,-38.75741014843291,713.5606808764252,10.756142014954419
0.4519999999948247,201.39500480393943,-38.55883961976024,712.9706717288399,11.045623161114946
0.45299999999479795,201.39500480394744,-38.35861481858111,712.375747270219,11.332270332567168
0.4539999999947712,201.39500480395554,-38.15685640395718,711.7762660127253,11.616011705120185
0.45499999999474444,201.3950048039636,-37.95368633940623,711.1725903444305,11.896776178313768
0.4559999999947177,201.395004803971,-37.74922778127848,710.5650861976482,12.174493393191447
0.45699999999469093,201.3950048039793,-37.543604966031026,709.9541227140003,12.449093749885936
0.4579999999946642,201.39500480398726,-37.3369430964948,709.3400719064701,12.720508425015618
0.4589999999946374,201.3950048039954,-37.12936822722297,708.7233083187543,12.988669388904347
0.45999999999461066,201.39500480400406,-36.92100714903096,708.1042086821917,13.253509422597638
0.4609999999945839,201.39500480401233,-36.71198727281872,707.4831515705637,13.514962134687224
0.46199999999455715,201.39500480402072,-36.50243651278003,706.8605170530842,13.77296197793706
0.4629999999945304,201.39500480402893,-36.292483169101715,706.2366863458592,14.027444265701469
0.46399999999450364,201.39500480403714,-36.08225581025305,705.612041462139,14.278345188136498
0.4649999999944769,201.39500480404564,-35.87188315496998,704.9869648616589,14.525601828200415
0.46599999999445013,201.3950048040538,-35.661493954039294,704.3618390993837,14.769152177438508
0.4669999999944234,201.39500480406224,-35.45121687198592,703.7370464739736,15.008935151548568
0.4679999999943966,201.39500480407128,-35.24118036876882,703.1129686762642,15.244890605725839
0.46899999999436986,201.39500480407904,-35.03151258159334,702.489986438093,15.476959349777749
0.4699999999943431,201.39500480408725,-34.82234120693748,701.8684791817823,15.705083163020268
0.47099999999431635,201.39500480409544,-34.61379338290971,701.2488246705743,15.9292048089282
0.4719999999942896,201.39500480410305,-34.405995572032644,700.6313986603548,16.149268049560455
0.47299999999426284,201.395004804111,-34.199073444560284,700.0165745529596,16.365217659746886
0.4739999999942361,201.39500480411803,-33.99315176243994,699.4047230513823,16.57699944102555
0.47499999999420933,201.39500480412565,-33.7883542640082,698.7962118171885,16.784560235351375
0.4759999999941826,201.39500480413344,-33.584803549543075,698.1914051304437,16.98784793853951
0.4769999999941558,201.39500480414128,-33.382620967756445,697.5906635524588,17.186811513474947
0.47799999999412907,201.3950048041488,-33.181926503338254,696.994343591648,17.381401003065296
0.4789999999941023,201.39500480415649,-32.98283866565186,696.4027973728167,17.57156754293699
0.47999999999407555,201.39500480416393,-32.78547437867603,695.8163723101424,17.75726337387824
0.4809999999940488,201.3950048041711,-32.58994887229106,695.2354107841577,17.938441854025747
0.48199999999402204,201.3950048041778,-32.39637557501078,694.6602498230262,18.115057470785878
0.4829999999939953,201.39500480418485,-32.20486600824741,694.0912207883772,18.287065852496728
0.48399999999396853,201.39500480419179,-32.01552968220586,693.5286490659703,18.454423779826328
0.4849999999939418,201.3950048041977,-31.828473993496917,692.9728537614792,18.61708919690422
0.485999999993915,201.3950048042043,-31.64380412455539,692.4241474016422,18.775021222190286
0.48699999999388827,201.39500480421134,-31.461622944958474,691.8828356410388,18.928180159066322
0.4879999999938615,201.39500480421714,-31.28203091471747,691.349216974743,19.07652750616254
0.48899999999383476,201.3950048042228,-31.105125989624863,690.8235824570952,19.22002596742266
0.489999999993808,201.3950048042283,-30.931003528748676,690.3062154268307,19.358639461881825
0.49099999999378124,201.3950048042339,-30.759756204135535,689.7973912387855,19.492333133181596
0.4919999999937545,201.39500480423945,-30.591473912801707,689.2973770023954,19.62107335881312
0.49299999999372773,201.39500480424414,-30.42624369108553,688.8064313272115,19.7448277590824
0.493999999993701,201.3950048042495,-30.264149631422953,688.3248040756265,19.86356520580641
0.4949999999936742,201.39500480425306,-30.10527280161507,687.8527361229758,19.977255830733817
0.49599999999364747,201.39500480425778,-29.94969116664167,687.3904591252528,20.085871033698254
0.4969999999936207,201.39500480426267,-29.79747951309035,686.9381952945373,20.189383490489888
0.49799999999359396,201.39500480426773,-29.648709376241072,686.496157182359,20.287767160463424
0.4989999999935672,201.39500480427208,-29.50344896986469,686.0645474711021,20.380997293872095
0.49999999999354044,201.3950048042761,-29.361763118776476,685.6435587736108,20.469050438935717
0.5009999999935691,201.39500480427944,-29.223713194193863,685.2333734411116,20.551904448634215
0.5019999999935979,201.39500480428285,-29.089357051923663,684.8341633795561,20.629538487246
0.5029999999936267,201.3950048042859,-28.958748973431508,684.446089874515,20.70193303660595
0.5039999999936554,201.3950048042891,-28.83193960980121,684.0693034246716,20.76906990211591
0.5049999999936842,201.39500480429191,-28.708975928624987,683.7039435840113,20.830932218487472
0.5059999999937129,201.39500480429433,-28.58990116383521,683.3501388127632,20.887504455232264
0.5069999999937417,201.39500480429678,-28.47475476849714,683.0080063371335,20.938772421897454
0.5079999999937704,201.39500480429865,-28.363572370573962,682.6776520178652,20.984723273048736
0.5089999999937992,201.39500480430073,-28.256385731662853,682.3591702276406,21.02534551301272
0.509999999993828,201.39500480430206,-28.153222708711912,682.0526437373208,21.060629000369932
0.5109999999938567,201.39500480430382,-28.05410721869924,681.7581436110088,21.090564952221076
0.5119999999938855,201.39500480430405,-27.95905920628007,681.4757291099052,21.115145948208035
0.5129999999939142,201.395004804304,-27.86809461436479,681.205447604905,21.13436593432449
0.513999999993943,201.39500480430405,-27.78122535762519,680.9473344978659,21.148220226492583
0.5149999999939717,201.39500480430462,-27.698459298889066,680.7014131514721,21.156705513929627
0.5159999999940005,201.39500480430496,-27.619800228389703,680.4676948275754,21.159819862309142
0.5169999999940292,201.39500480430488,-27.545247845830716,680.2461786339101,21.15756271672263
0.517999999994058,201.39500480430536,-27.47479774521681,680.0368514790218,21.149934904451367
0.5189999999940867,201.3950048043042,-27.408441402403874,679.8396880352634,21.13693863754784
0.5199999999941155,201.39500480430257,-27.346166165291535,679.6546507096733,21.1185775152579
0.5209999999941443,201.39500480430138,-27.287955246611364,679.4816896225365,21.094856526263413
0.521999999994173,201.3950048042995,-27.233787719217617,679.3207425933863,21.065782050781976
0.5229999999942018,201.39500480429834,-27.183638513804738,679.1717351342369,21.031361862525703
0.5239999999942305,201.39500480429587,-27.137478418967138,679.0345804497423,20.991605130523162
0.5249999999942593,201.39500480429356,-27.095274083488537,678.9091794440199,20.946522420837866
0.525999999994288,201.3950048042901,-27.056988020776256,678.7954207338068,20.89612569816939
0.5269999999943168,201.39500480428822,-27.0225786153018,678.6931806676175,20.84042832738495
0.5279999999943455,201.3950048042851,-26.99200013095558,678.6023233505391,20.77944507495534
0.5289999999943743,201.3950048042812,-26.96520272115163,678.5227006742816,20.713192110360794
0.5299999999944031,201.3950048042775,-26.942132440566667,678.45415235205,20.641687007448315
0.5309999999944318,201.3950048042734,-26.922731258362056,678.396505957824,20.56494874576679
0.5319999999944606,201.3950048042692,-26.906937072720652,678.3495769695588,20.48299771191277
0.5329999999944893,201.3950048042652,-26.894683726541796,678.3131688158161,20.395855700896515
0.5339999999945181,201.3950048042608,-26.885901024115153,678.2870729253048,20.303545917553144
0.5349999999945468,201.39500480425642,-26.880514748585814,678.2710687787799,20.206092978027364
0.5359999999945756,201.39500480425122,-26.878446680017046,678.2649239627052,20.103522911355093
0.5369999999946043,201.3950048042449,-26.87961461384752,678.2683942241014,19.99586316116333
0.5379999999946331,201.39500480423877,-26.883932379516427,678.281223525888,19.883142587535414
0.5389999999946619,201.39500480423214,-26.891309859049827,678.303144102099,19.76539146904405
0.5399999999946906,201.39500480422538,-26.901653005350934,678.3338765122381,19.64264150501424
0.5409999999947194,201.39500480421796,-26.914863859963464,678.3731296940513,19.514925818029443
0.5419999999947481,201.3950048042115,-26.930840570039507,678.4206010139532,19.382278956735185
0.5429999999947769,201.39500480420406,-26.94947740425921,678.475976314312,19.244736898955072
0.5439999999948056,201.39500480419653,-26.970664767408387,678.5389299567825,19.102337055189263
0.5449999999948344,201.39500480418968,-26.99428921333655,678.609124860799,18.955118272520973
0.5459999999948631,201.39500480418133,-27.020233456000557,678.6862125363816,18.803120838976824
0.5469999999948919,201.39500480417303,-27.04837637827828,678.7698331103425,18.6463864884024
0.5479999999949207,201.39500480416527,-27.078593038245266,678.8596153449229,18.484958405893792
0.5489999999949494,201.39500480415632,-27.11075467258958,678.9551766479353,18.31888123384117
0.5499999999949782,201.39500480414705,-27.144728696825684,679.0561230734137,18.148201078655838
0.5509999999950069,201.39500480413832,-27.18037870198371,679.1620493117679,17.972965518221386
0.5519999999950357,201.39500480412832,-27.217564447419903,679.2725386684144,17.793223610149585
0.5529999999950644,201.3950048041191,-27.256141849404514,679.387163029887,17.609025900908026
0.5539999999950932,201.39500480410817,-27.295962965141282,679.5054828163286,17.420424435881905
0.554999999995122,201.39500480409868,-27.336875971860067,679.6270469194003,17.227472770465855
0.5559999999951507,201.39500480408802,-27.37872514064898,679.7513926244952,17.030225982239415
0.5569999999951795,201.39500480407696,-27.42135080466303,679.878045516305,16.828740684344943
0.5579999999952082,201.39500480406622,-27.46458932139382,680.006519366701,16.62307504012643
0.558999999995237,201.39500480405474,-27.508273028660724,680.136316003968,16.413288779147216
0.5599999999952657,201.3950048040416,-27.552230194025505,680.2669251625057,16.19944321467055
0.5609999999952945,201.39500480402944,-27.596284957333108,680.3978243121111,15.981601262724258
0.5619999999953232,201.39500480401537,-27.64025726613243,680.5284784660689,15.759827462832874
0.562999999995352,201.39500480400258,-27.683962803725713,680.6583399673999,15.534188000575293
0.5639999999953808,201.39500480225752,-27.722185758618544,680.7719111612547,15.858871291979842
0.5649999999954095,201.3950048022447,-27.743960408832642,680.8366097995197,16.328218881605856
0.5659999999954383,201.39500480223217,-27.748744403851294,680.8508244004204,16.793666071884065
0.566999999995467,201.395004802221,-27.736367799136016,680.8140500107174,17.25510991235611
0.5679999999954958,201.39500480221085,-27.706672059051805,680.7258155762436,17.71244934846001
0.5689999999955245,201.39500480219968,-27.65950989176984,680.5856834513512,18.16558530168762
0.5699999999955533,201.39500480218993,-27.594745060776845,680.3932488388726,18.614420752483102
0.570999999995582,201.39500480218146,-27.51225217347477,680.1481391619683,19.058860826005425
0.5719999999956108,201.39500480217214,-27.411916447502172,679.8500133698038,19.4988128809454
0.5729999999956396,201.39500480216427,-27.29363345561543,679.4985611795389,19.934186601535327
0.5739999999956683,201.39500480215668,-27.157308850174942,679.0935022576745,20.364894092926576
0.5749999999956971,201.39500480214983,-27.002858068526443,678.6345853446726,20.79084998009686
0.5759999999957258,201.39500480214338,-26.830206020838002,678.1215873274247,21.211971510471837
0.5769999999957546,201.39500480213772,-26.63928676226586,677.5543122651679,21.62817866042255
0.5779999999957833,201.3950048021318,-26.43004315166243,676.9325903754044,22.03939424583728
0.5789999999958121,201.39500480212686,-26.202426499433802,676.256276987597,22.445544036922414
0.5799999999958408,201.39500480212092,-25.95639620758181,675.5252514736158,22.84655687742525
0.5809999999958696,201.39500480211498,-25.691919405447315,674.7394161654479,23.24236480844962
0.5819999999958984,201.3950048021107,-25.408970585211932,673.8986952721624,23.632903197030654
0.5829999999959271,201.39500480210557,-25.107531241804377,673.0030338099566,24.018110869631712
0.5839999999959559,201.3950048021002,-24.78758952250638,672.0523965610572,24.39793025073176
0.5849999999959846,201.3950048020955,-24.44913989229046,671.0467670793361,24.772307506615903
0.5859999999960134,201.39500480209142,-24.092182821689384,669.9861467628792,25.141192694515894
0.5869999999960421,201.3950048020862,-23.71672450487132,668.8705540163049,25.504539917193963
0.5879999999960709,201.39500480208227,-23.32277661651763,667.7000235283978,25.862307483059176
0.5889999999960996,201.39500480207838,-22.91035611712571,666.4746056935837,26.214458071838482
0.5899999999961284,201.3950048020738,-22.479485117412946,665.1943662090498,26.560958905846107
0.5909999999961572,201.39500480206954,-22.030190813680317,663.8593858826933,26.90178192679785
0.5919999999961859,201.39500480206513,-21.56250550719551,662.4697606907063,27.23690397809099
0.5929999999962147,201.39500480206064,-21.0764667219397,661.0256021274394,27.566306992415683
0.5939999999962434,201.39500480205666,-20.572117436391714,659.5270378940987,27.889978184481652
0.5949999999962722,201.39500480205268,-20.049506446383965,657.9742129768883,28.207910248567185
0.5959999999963009,201.39500480204902,-19.50868887742034,656.3672911692572,28.520101560527678
0.5969999999963297,201.39500480204498,-18.949726866231334,654.7064570969866,28.82655638376158
0.5979999999963584,201.395004802042,-18.372690432607587,652.9919188086631,29.12728507856723
0.5989999999963872,201.39500480203753,-17.77765856381729,651.223910997771,29.42230431412604
0.599999999996416,201.39500480203463,-17.164720534919866,649.4026989257462,29.71163728229537
0.6009999999964447,201.39500480203193,-16.533977489230747,647.5285831179531,29.995313912131806
0.6019999999964735,201.39500480202915,-15.88554430370981,645.6019049062976,30.27337108396577
0.6029999999965022,201.39500480202696,-15.219551764307187,643.6230528927937,30.545852841629003
0.603999999996531,201.39500480202685,-14.536149076056047,641.5924704077577,30.812810601205268
0.6049999999965597,201.39500480202776,-13.835506731876464,639.5106640338257,31.074303354468356
0.6059999999965885,201.39500480202818,-13.117819762527171,637.3782132624842,31.330397864922855
0.6069999999966172,201.3950048020315,-12.383311387789625,635.1957813427854,31.581168854083614
0.607999999996646,201.39500480203645,-11.632237085615786,632.9641273719072,31.826699175351248
0.6089999999966748,201.39500480204305,-10.864889091425189,630.6841196638536,32.06707997257395
0.6099999999967035,201.3950048020522,-10.081601333943707,628.3567504152246,32.30241082003201
0.6109999999967323,201.39500480206442,-9.28275480662435,625.983151665222,32.53279984032464
0.611999999996761,201.39500480208008,-8.468783364740148,623.5646125204505,32.75836379628648
0.6129999999967898,201.39500480209978,-7.640179927488872,621.1025975831251,32.979228152753485
0.6139999999968185,201.39500480212567,-6.797503051791295,618.5987664836861,33.19552710371663
0.6149999999968473,201.3950048021542,-5.9413838298608495,616.0549943754069,33.40740356010254
0.615999999996876,201.39500480218788,-5.072533045970919,613.473393199206,33.61500909318359
0.6169999999969048,201.39500480222827,-4.191748509384531,610.8563334718332,33.818503828367426
0.6179999999969336,201.39500480227508,-3.29992246004061,608.2064662902518,34.01805628403411
0.6189999999969623,201.39500480254475,-2.398613113496893,605.5284215538074,34.399900918804256
0.6199999999969911,201.39500480259503,-1.4903495994979645,602.8297140202731,34.84504253239492
0.6209999999970198,201.39500480265127,-0.5762563707672728,600.1136847570785,35.28152413731752
0.6219999999970486,201.39500480271556,0.34251971283146754,597.383741408935,35.709236364558976
0.6229999999970773,201.39500480278755,1.264718977380206,594.643626822978,36.1280720423873
0.6239999999971061,201.39500480286603,2.188963959153884,591.8974338331392,36.53792622318405
0.6249999999971348,201.39500480295345,3.1137554337683224,589.1496170586832,36.938696209729976
0.6259999999971636,201.3950048021838,4.038269066736576,586.4026258277167,37.551246943064925
0.6269999999971924,201.39500480228924,4.966854966366664,583.6435347444625,38.4330430762771
0.6279999999972211,201.395004802405,5.8988987792850835,580.8741692238117,39.30524520081122
0.6289999999972499,201.3950048025282,6.832384232973774,578.1005201811129,40.16763512717801
0.6299999999972786,201.39500480266273,7.765168827949748,575.3289535877137,41.0199971233802
0.6309999999973074,201.39500480280293,8.694990934516595,572.5661893844582,41.86211796885013
0.6319999999973361,201.3950048029492,9.619479467439389,569.8192727355404,42.693787007759326
0.6329999999973649,201.39500480310207,10.536166257023464,567.0955372705163,43.51479620168979
0.6339999999973936,201.39500480325728,11.442501176011785,564.4025601380027,44.32494018164739
0.6349999999974224,201.3950048034182,12.335870011613393,561.7481089028682,45.124016299406605
0.6359999999974512,201.39500480358254,13.213614992144324,559.1400805557433,45.91182467817712
0.6369999999974799,201.39500480374312,14.073057790434817,556.5864331634007,46.6881682625745
0.6379999999975087,201.3950048039076,14.911524733898688,554.0951109625735,47.452852867896596
0.6389999999975374,201.3950048040677,15.72637385756104,551.6739639776757,48.20568722866086
0.6399999999975662,201.3950048042241,16.51502334576461,549.3306635125299,48.946483046430664
0.6409999999975949,201.39500480437104,17.27498082465126,547.0726151140817,49.67505503688882
0.6419999999976237,201.39500480450766,18.003872896265477,544.906870818268,50.39122097616283
0.6429999999976524,201.39500480463533,18.699474250211598,542.8400426510489,51.094801746385905
0.6439999999976812,201.39500480475266,19.359735654810454,540.8782194587577,51.7856213804699
0.64499999999771,201.39500480485358,19.982810119826244,539.026889171242,52.46350710610696
0.6459999999977387,201.39500480493888,20.567076539497222,537.2908685517722,53.128289388954734
0.6469999999977675,201.39500480500809,21.11116016872358,535.6742423564782,53.779801975028626
0.6479999999977962,201.39500480505592,21.613949356574302,534.180313614362,54.41788193226107
0.648999999997825,201.3950048050911,22.074608057487424,532.8115664530425,55.042369691234825
0.6499999999978537,201.39500480510955,22.49258375815948,531.5696425456466,55.65310908507469
0.6509999999978825,201.39500480511018,22.867610592446205,530.4553318556075,56.24994738848932
0.6519999999979113,201.3950048050907,23.199707561213756,529.4685779259763,56.8327353559444
0.65299999999794,201.3950048050558,23.48917192274038,528.6084975184307,57.40132725898381
0.6539999999979688,201.39500480500416,23.736567964740477,527.8734139747253,57.95558092264879
0.6549999999979975,201.39500480493388,23.94271150484004,527.2609032701753,58.49535776102479
0.6559999999980263,201.39500480485492,24.108650586098,526.7678513727531,59.02052281188083
0.656999999998055,201.39500480476423,24.23564293300612,526.3905212276095,59.530944770407416
0.6579999999980838,201.39500480466515,24.32513080768348,526.1246274664815,60.0264960220365
0.6589999999981125,201.39500480455862,24.378713953131797,525.9654168008998,60.50705267434412
0.6599999999981413,201.3950048044469,24.398121330238464,525.9077519995496,60.97249458801058
0.66099999999817,201.3950048043281,24.385182348193023,525.9461973708163,61.422705406855854
0.6619999999981988,201.39500480420952,24.341798256554164,526.0751037650766,61.85757258691672
0.6629999999982276,201.39500480408904,24.269914314483504,526.2886912677142,62.27698742457411
0.6639999999982563,201.39500480397146,24.171493282999684,526.5811279611706,62.68084508372606
0.6649999999982851,201.39500480385666,24.04849070368878,526.9466033788472,63.06904462198183
0.6659999999983138,201.3950048037466,23.902832337268748,527.3793955415247,63.44148901589001
0.6669999999983426,201.39500480364077,23.736394041907232,527.8739307445545,63.79808518517878
0.6679999999983713,201.3950048035402,23.55098427869506,528.4248355390505,64.13874401602035
0.6689999999984001,201.39500480344674,23.348329343553356,529.0269806120646,64.46338038329326
0.6699999999984289,201.39500480336216,23.130061344139587,529.6755165105928,64.77191317185247
0.6709999999984576,201.39500480328587,22.897708869039405,530.3659013660367,65.06426529678967
0.6719999999984864,201.39500480321746,22.652690236170574,531.0939209551095,65.34036372269156
0.6729999999985151,201.39500480315553,22.396309158470345,531.8557015783013,65.6001394818773
0.6739999999985439,201.39500480310093,22.129752627736803,532.6477163475929,65.84352769163448
0.6749999999985726,201.3950048030548,21.85409079144786,533.4667855524563,66.07046757040956
0.6759999999986014,201.39500480301433,21.57027858166498,534.3100718199087,66.28090245298733
0.6769999999986301,201.3950048029845,21.279158848600133,535.175070803834,66.47477980463965
0.6779999999986589,201.3950048029598,20.981466752722167,536.0595981347407,66.65205123423051
0.6789999999986877,201.3950048029419,20.677835177206465,536.9617733378956,66.81267250629719
0.6799999999987164,201.39500480264746,20.36953041413436,537.8778339008873,67.16719751895599
0.6809999999987452,201.39500480263237,20.058580681017087,538.8017534180603,67.56128569961322
0.6819999999987739,201.39500480262203,19.745540969148298,539.7318828526503,67.94296071162492
0.6829999999988027,201.39500480261842,19.43083320905635,540.6669685298452,68.31190942759638
0.6839999999988314,201.3950048026184,19.114797768750684,541.6059991201073,68.66782931139463
0.6849999999988602,201.3950048026228,18.797701367890348,542.5481821239692,69.0104286051437
0.6859999999988889,201.3950048026273,18.479744909116224,543.4929206029062,69.3394264611647
0.6869999999989177,201.39500480263592,18.16107112115107,544.4397904695662,69.65455302429966
0.6879999999989465,201.39500480264732,17.84177192873101,545.3885185895806,69.95554946983701
0.6889999999989752,201.39500480266236,17.521895483300202,546.338961891406,70.24216800208644
0.689999999999004,201.3950048026776,17.201452805166028,547.2910876305851,70.51417181835673
0.6909999999990327,201.39500480269547,16.880424002693918,548.2449549107919,70.77133504281241
0.6919999999990615,201.39500480271218,16.558764046914327,549.2006975258067,71.01344263434774
0.6929999999990902,201.39500480273003,16.23640809089971,550.1585081541808,71.24029027235545
0.693999999999119,201.39500480274734,15.913276332314279,551.1186239111975,71.45168422388295
0.6949999999991477,201.39500480276547,15.589278425052266,552.0813132406686,71.64744119540929
0.6959999999991765,201.395004802783,15.264317451779423,553.0468641113744,71.82738817212125
0.6969999999992053,201.39500480279932,14.938293473833339,554.015573469317,71.9913622473081
0.697999999999234,201.39500480281527,14.611106678356363,554.9877378867018,72.13921044418132
0.6989999999992628,201.39500480283084,14.282660144967311,555.9636453413663,72.27078953218847
0.6999999999992915,201.39500480284568,13.952862255863602,556.943568055688,72.38596583962463
0.7009999999993203,201.39500480285835,13.621628774092644,557.9277563214504,72.48461506409204
0.701999999999349,201.3950048028711,13.288884615020084,558.916433236324,72.56662208222491
0.7029999999993778,201.39500480288257,12.954565335804501,559.9097902781955,72.63188075979672
0.7039999999994065,201.39500480289476,12.618618367161293,560.9079836452688,72.68029376323031
0.7049999999994353,201.3950048029038,12.281004010800734,561.9111312923685,72.71177237334905
0.7059999999994641,201.3950048029126,11.941696224926421,562.9193105970381,72.7262363020434
0.7069999999994928,201.39500480291852,11.600683218909007,563.9325565925615,72.72361351242844
0.7079999999995216,201.39500480292497,11.257967877029936,564.9508607089333,72.7038400429568
0.7089999999995503,201.3950048029294,10.913568029767134,565.9741699667582,72.66685983579137
