1.4969999999998516,836.6099760778405,-78.70978725950779,587.4495071559396,8.249480251781344
1.4979999999998515,836.6099757631774,-78.953479929069,587.6059081859585,8.062708094875227
1.4989999999998513,836.6099754487736,-79.19128698832323,587.758531848919,7.874041047256923
1.4999999999998512,836.6099751349674,-79.42274087814185,587.9070780669775,7.683533436707247
1.5009999999998511,836.609969812976,-79.64710532953407,588.0510710902593,7.526267961201292
1.501999999999851,836.6099695032186,-79.86027025156862,588.1878795056798,7.439312072696853
1.502999999999851,836.6099691983161,-80.0606336339719,588.3164719340798,7.350654794507905
1.5039999999998508,836.6099688986557,-80.24774949132998,588.4365621435929,7.260326798175305
1.5049999999998507,836.6099686046341,-80.42118178063487,588.5478702833657,7.168359550726289
1.5059999999998506,836.6099683166664,-80.58050506739464,588.65012331107,7.074785320449988
1.5069999999998505,836.6099680351787,-80.72530521178922,588.7430554332726,6.9796371826578225
1.5079999999998503,836.6099677606157,-80.85518007670188,588.826408559851,6.882949025386997
1.5089999999998502,836.6099674934418,-80.96974025959904,588.8999327737125,6.7847555550122705
1.5099999999998501,836.6099672341389,-81.06860985028264,588.9633868171178,6.685092301717006
1.51099999999985,836.6099669832134,-81.15142721659608,589.0165385959467,6.583995624770748
1.51199999999985,836.6099667411924,-81.21784582021174,589.0591657032678,6.481502717558027
1.5129999999998498,836.6099665086301,-81.26753506459698,589.0910559635633,6.377651612292755
1.5139999999998497,836.609966286106,-81.30018117725477,589.112007998948,6.272481184344603
1.5149999999998496,836.609966074229,-81.31548812821462,589.1218318186561,6.166031156103031
1.5159999999998495,836.6099658736368,-81.31317858664539,589.1203494329931,6.058342100289518
1.5169999999998494,836.6099656849983,-81.29299491725237,589.1073954928204,5.94945544262425
1.5179999999998492,836.6099655090143,-81.25470021787208,589.0828179554826,5.839413463744819
1.5189999999998491,836.6099653464184,-81.19807939934329,589.0464787778656,5.7282593002676006
1.519999999999849,836.6099651979779,-81.12294030832139,588.9982546370152,5.616036944866315
1.520999999999849,836.6099650644938,-81.02911489319116,588.938037678418,5.50279124524512
1.5219999999998488,836.609964946801,-80.91646041264134,588.8657362916598,5.3885679018631825
1.5229999999998487,836.6099648457636,-80.78486068574001,588.7812759127179,5.27341346426525
1.5239999999998486,836.6099647622791,-80.63422738152627,588.68459985162,5.157375325862425
1.5249999999998485,836.6099646972725,-80.46450134520069,588.575670143585,5.0405017169952755
1.5259999999998484,836.6099646516947,-80.27565395690793,588.4544684210847,4.922841696109975
1.5269999999998483,836.6099647466289,-80.06794289137588,588.3211601367059,4.838395502154908
1.5279999999998481,836.609964700833,-79.84291554397777,588.1767382237052,4.787006559460628
1.528999999999848,836.6099646730868,-79.60083589759591,588.0213722074178,4.734424327087116
1.529999999999848,836.6099646643156,-79.34173751547415,587.8550836292274,4.680661896844643
1.5309999999998478,836.6099646754551,-79.06568455250907,587.6779136641568,4.625732655025898
1.5319999999998477,836.6099647074475,-78.77277308358312,587.4899239733851,4.56965027905736
1.5329999999998476,836.6099647612328,-78.46313242971817,587.2911975553637,4.5124287340783695
1.5339999999998475,836.6099648377408,-78.13692647038732,587.0818395880485,4.454082269447883
1.5349999999998474,836.6099649378773,-77.79435492863706,586.8619782536796,4.39462541518184
1.5359999999998473,836.6099650625193,-77.43565461393082,586.6317655364302,4.3340729783200285
1.5369999999998472,836.6099652124972,-77.0611006058952,586.3913779821211,4.2724400392250494
1.537999999999847,836.6099653885819,-76.67100736038347,586.1410174080805,4.2097419478124785
1.538999999999847,836.609965591474,-76.26572971761071,585.8809115501547,4.145994319715565
1.5399999999998468,836.6099658217828,-75.84566379054654,585.6113146328628,4.081213032382395
1.5409999999998467,836.6099781051809,-75.41134462889842,585.3325777675599,4.036357879690322
1.5419999999998466,836.6099783881406,-74.96961432696416,585.0490767525743,4.122124530940683
1.5429999999998465,836.6099786932361,-74.52481922480621,584.763608772109,4.206866381148559
1.5439999999998464,836.6099790205598,-74.07751056153305,584.476527609847,4.290562216879741
1.5449999999998463,836.6099793700317,-73.62827241548037,584.1882081254792,4.373191086499891
1.5459999999998462,836.6099797413847,-73.1777213819476,583.8990460478668,4.454732305419808
1.546999999999846,836.6099801341451,-72.72650596547695,583.6094575849961,4.535165461273504
1.547999999999846,836.6099805476218,-72.27530566314447,583.3198788356302,4.614470419028143
1.5489999999998458,836.6099809808873,-71.82482971746651,583.0307649889154,4.69262732602455
1.5499999999998457,836.609981432773,-71.37581552032007,582.7425893000196,4.76961661694733
1.5509999999998456,836.6099819018556,-70.92902665287099,582.4558418321551,4.845419018722618
1.5519999999998455,836.6099823864557,-70.48525055075785,582.1710279580994,4.920015555343034
1.5529999999998454,836.609982884635,-70.04529578883512,581.88866661755,4.993387552617999
1.5539999999998453,836.6099833942017,-69.60998898547643,581.6092883303189,5.0655166428488325
1.5549999999998452,836.6099839127158,-69.18017133280169,581.3334329694458,5.136384769426575
1.555999999999845,836.6099844375046,-68.75669476605327,581.0616473027247,5.2059741913523565
1.556999999999845,836.6099849656799,-68.34041779266683,580.7944823158263,5.274267487678892
1.5579999999998448,836.6099854941606,-67.93220100914439,580.5324903350534,5.341247561871134
1.5589999999998447,836.6099860197039,-67.53290234149343,580.2762219726899,5.40689764608688
1.5599999999998446,836.6099865389347,-67.14337205256965,580.0262229227465,5.471201305373316
1.5609999999998445,836.6099870483877,-66.76444756688039,579.7830306395624,5.534142441782603
1.5619999999998444,836.6099875445485,-66.39694817012092,579.5471709360094,5.595705298400465
1.5629999999998443,836.6099880238974,-66.04166964660998,579.319154541842,5.6558744632915765
1.5639999999998442,836.609988482961,-65.69937892271068,579.0994736658944,5.714634873357448
1.564999999999844,836.6099889183582,-65.37080878802155,578.888598608186,5.771971818107002
1.565999999999844,836.6099893268547,-65.05665276839669,578.6869744694754,5.827870943339359
1.5669999999998439,836.6099897054097,-64.75756022560549,578.4950180062673,5.882318254736907
1.5679999999998437,836.6099900512264,-64.47413175748655,578.3131146786767,5.935300121368785
1.5689999999998436,836.6099903617949,-64.20691496979731,578.1416159368422,5.986803279102536
1.5699999999998435,836.6099906349353,-63.95640068653188,577.9808367887475,6.036814833925247
1.5709999999998434,836.6099908688332,-63.723019659403995,577.8310536883994,6.085322265170699
1.5719999999998433,836.6099910620694,-63.507139829511274,577.6925027783911,6.13231342865355
1.5729999999998432,836.6099912136418,-63.30906418512476,577.5653785150528,6.177776559709456
1.573999999999843,836.6099913229807,-63.12902924929271,577.4498326978089,6.221700276140023
1.574999999999843,836.6099913899591,-62.967204219775795,577.3459739171985,6.26407358106187
1.5759999999998429,836.6099914148879,-62.82369077206611,577.2538674284502,6.304885865659165
1.5769999999998427,836.6099913985088,-62.698523524161295,577.1735354497682,6.3441269118395045
1.5779999999998426,836.609991341977,-62.59167114978337,577.1049578767817,6.381786894791118
1.5789999999998425,836.6099912468379,-62.50303811512271,577.048073397167,6.417856385442197
1.5799999999998424,836.6099911149939,-62.432467003297596,577.0027809824575,6.4523263528211645
1.5809999999998423,836.6099909486697,-62.37974138083667,576.9689417277218,6.485188166316995
1.5819999999998422,836.6099907503694,-62.344589151888755,576.9463810042572,6.516433597839137
1.582999999999842,836.6099905228316,-62.326686338697776,576.9348908858592,6.546054823876891
1.583999999999842,836.6099902689817,-62.32566122135692,576.9342328056727,6.574044427458169
1.5849999999998419,836.609989991883,-62.34109876602449,576.9441403981757,6.60039540000467
1.5859999999998418,836.6099896946848,-62.37254526869618,576.9643224795064,6.625101143086476
1.5869999999998416,836.6099893805782,-62.419513141233935,576.9944661190932,6.64815547007347
1.5879999999998415,836.6099890527449,-62.48148576762864,577.0342397563569,6.669552607682918
1.5889999999998414,836.6099887143172,-62.55792236118777,577.0832963180137,6.689287197424647
1.5899999999998413,836.6099883683361,-62.64826275745478,577.1412762941297,6.707354296941614
1.5909999999998412,836.6099880177155,-62.75193208286126,577.2078107344256,6.723749381246583
1.591999999999841,836.6099876652114,-62.868345245271016,577.2825241302736,6.7384683438538575
1.592999999999841,836.6099873133961,-62.9969111993815,577.365037152204,6.751507497806997
1.5939999999998409,836.6099869646356,-63.137036947254714,577.4549692174186,6.762863576600657
1.5949999999998408,836.6099866210774,-63.28813124174444,577.5519408666325,6.772533734997928
1.5959999999998407,836.6099847918646,-63.44957383730564,577.6555530712685,6.7929441784047935
1.5969999999998405,836.609984465116,-63.619454302532624,577.7645816398868,6.8673928939473665
1.5979999999998404,836.6099841498783,-63.79652072657538,577.8782221429307,6.94012915761379
1.5989999999998403,836.6099838473514,-63.98022275937228,577.9961213681339,7.011134761032676
1.5999999999998402,836.6099835584984,-64.17002729935248,578.1179371731092,7.080391929000264
1.60099999999984,836.6099832840641,-64.36542013472734,578.243339538735,7.147883323928723
1.60199999999984,836.6099830245793,-64.56590725220579,578.3720114090879,7.213592050184304
1.6029999999998399,836.6099827803783,-64.7710158293703,578.5036493283586,7.277501658315368
1.6039999999998398,836.6099825516145,-64.98029493016341,578.6379638872221,7.339596149167686
1.6049999999998397,836.6099823382749,-65.19331592536396,578.7746799927086,7.399859977889137
1.6059999999998396,836.6099821401993,-65.40967266169737,578.9135369767489,7.458278057817408
1.6069999999998394,836.609981957097,-65.6289814043483,579.0542885592911,7.514835764256229
1.6079999999998393,836.6099817885653,-65.85088057818314,579.1967026822292,7.569518938133721
1.6089999999998392,836.6099816341035,-66.07503033301931,579.3405612304038,7.622313889544826
1.6099999999998391,836.6099814931355,-66.30111195783162,579.4856596556548,7.673207401176828
1.610999999999839,836.6099813650176,-66.52882716801663,579.6318065193963,7.722186731615646
1.611999999999839,836.6099812490603,-66.75789728867178,579.7788229684602,7.769239618533257
1.6129999999998388,836.6099811445375,-66.98806235553113,579.9265421580866,7.814354281755422
1.6139999999998387,836.6099810507003,-67.21908015361649,580.0748086349406,7.857519426208565
1.6149999999998386,836.6099809667888,-67.45072521201573,580.2234776919724,7.898724244744591
1.6159999999998385,836.6099808920393,-67.68278777144482,580.3724147058061,7.937958420844448
1.6169999999998383,836.6099808256986,-67.91507273946064,580.5214944662074,7.975212131198464
1.6179999999998382,836.6099807670241,-68.1473986464528,580.6706005060422,8.010476048162658
1.6189999999998381,836.6099807152964,-68.3795966137684,580.8196244390308,8.04374134209209
1.619999999999838,836.6099806698195,-68.61150934370194,580.9684653115261,8.074999683547748
1.620999999999838,836.6099806299295,-68.84299013946897,581.117028973541,8.104243245380426
1.6219999999998378,836.6099805949945,-69.07390196183296,581.2652274732948,8.131464704686572
1.6229999999998377,836.6099805644194,-69.30411652766804,581.4129784786763,8.156657244639854
1.6239999999998376,836.609980537645,-69.53351345451553,581.5602047282218,8.179814556194339
1.6249999999998375,836.609980514151,-69.76197945404918,581.7068335134859,8.200930839661405
1.6259999999998374,836.6099804934561,-69.98940757638127,581.8527961940392,8.220000806159337
1.6269999999998372,836.609980475117,-70.21569650625618,581.9980277457671,8.237019678934306
1.6279999999998371,836.6099804587296,-70.44074991140903,582.1424663426482,8.251983194553304
1.628999999999837,836.6099804439247,-70.66447584272434,582.2860529717764,8.2648876039688
1.629999999999837,836.60998043037,-70.88678618527128,582.4287310810373,8.27572967345453
1.6309999999998368,836.6099804177683,-71.10759615885034,582.57044625856,8.284506685411904
1.6319999999998367,836.6099804058535,-71.32682386631065,582.711145942825,8.291216439047655
1.6329999999998366,836.6099803943918,-71.54438988761679,582.8507791621395,8.295857250921715
1.6339999999998365,836.6099803831784,-71.76021691743668,582.9892963020394,8.298427955365607
1.6349999999998364,836.6099784809073,-71.97418353223172,583.1266182194233,8.313342777836725
1.6359999999998363,836.6099784713372,-72.18037446334053,583.2589509408281,8.461856255373863
1.6369999999998361,836.6099784677865,-72.37465407409321,583.3836390160479,8.608270457760078
1.637999999999836,836.6099784701394,-72.55696414215639,583.5006450780879,8.752548714615138
1.638999999999836,836.6099784782938,-72.72725726843315,583.6099387062828,8.894654890118606
1.6399999999998358,836.6099784921605,-72.8854967010862,583.7114963133553,9.034553392055601
1.6409999999998357,836.6099785116593,-73.0316561759003,583.8053010429584,9.172209180725968
1.6419999999998356,836.60997853672,-73.16571977073458,583.8913426762645,9.307587777716218
1.6429999999998355,836.6099785672762,-73.2876817719623,583.9696175462421,9.440655274530657
1.6439999999998354,836.6099786032734,-73.39754655088963,584.0401284583477,9.571378341079457
1.6449999999998353,836.6099786446564,-73.49532844833438,584.1028846164402,9.699724234020945
1.6459999999998352,836.6099786913745,-73.58105166561843,584.1579015528234,9.825660804959737
1.646999999999835,836.6099787433828,-73.65475016042471,584.2052010614088,9.949156508492942
1.647999999999835,836.609978800634,-73.71646754608962,584.2448111330758,10.070180410106827
1.6489999999998348,836.6099788630833,-73.76625699301852,584.2767658924039,10.188702193919832
1.6499999999998347,836.6099789306867,-73.80418113107619,584.3011055350264,10.304692170271958
1.6509999999998346,836.6099790033992,-73.830311951915,584.3178762649429,10.418121283155616
1.6519999999998345,836.6099790811717,-73.84473071032095,584.3271302312027,10.528961117488524
1.6529999999998344,836.6099791639588,-73.8475278237717,584.3289254634451,10.637183906226733
1.6539999999998343,836.6099792517083,-73.83880276953222,584.3233258058503,10.742762537314194
1.6549999999998342,836.6099793443684,-73.81866397866435,584.3104008491185,10.845670560469218
1.655999999999834,836.6099794418826,-73.78722872647056,584.2902258601545,10.945882193804717
1.656999999999834,836.609979544193,-73.74462301893607,584.2628817091884,11.043372330281766
1.6579999999998338,836.6099796512393,-73.69098147483412,584.2284547941105,11.138116543993632
1.6589999999998337,836.6099797629546,-73.62644720322358,584.1870369618473,11.230091096277432
1.6599999999998336,836.6099798792718,-73.55117167611014,584.1387254266391,11.319272941658372
1.6609999999998335,836.6099800001199,-73.46531459613918,584.0836226851242,11.405639733615915
1.6619999999998334,836.609980125423,-73.3690437591976,584.021836428156,11.489169830176818
1.6629999999998333,836.6099796104927,-73.26250666831059,583.9534609089793,11.581147884849823
1.6639999999998332,836.609979743212,-73.14537173096224,583.8782841390608,11.699733272846217
1.664999999999833,836.6099798808646,-73.01763665796022,583.7963042367107,11.815444895411451
1.665999999999833,836.609980023335,-72.87949938062891,583.7076482335909,11.928250723821103
1.6669999999998328,836.6099801705084,-72.73116628305196,583.6124485863204,12.03811960598825
1.6679999999998327,836.6099803222668,-72.5728519980464,583.510843045528,12.145021267915455
1.6689999999998326,836.609980478491,-72.40477919974622,583.4029745227356,12.248926315159656
1.6699999999998325,836.6099806390569,-72.22717839279366,583.2889909550586,12.349806234297839
1.6709999999998324,836.6099808038415,-72.04028769812511,583.1690451677283,12.447633394391024
1.6719999999998323,836.6099809727189,-71.84435263537763,583.0432947344382,12.54238104844202
1.6729999999998322,836.6099811455591,-71.63962590192001,582.9119018355261,12.634023334836833
1.673999999999832,836.6099813222324,-71.42636714853265,582.7750331140089,12.722535278769396
1.674999999999832,836.6099815026063,-71.2048427517693,582.632859529483,12.807892793638032
1.6759999999998318,836.6099816865454,-70.97532558302363,582.485556209912,12.890072682413285
1.6769999999998317,836.6099818739128,-70.73809477433423,582.3333023013219,12.969052638964914
1.6779999999998316,836.6099820645704,-70.49343548095642,582.1762808154205,13.044811249347758
1.6789999999998315,836.6099822583768,-70.24163864073525,582.0146784751622,13.117327993035195
1.6799999999998314,836.6099824551895,-69.9830007303016,581.8486855582776,13.186583244099644
1.6809999999998313,836.6099826548634,-69.71782351812237,581.6784957387795,13.25255827232807
1.6819999999998312,836.6099828572516,-69.44641381442345,581.5043059264661,13.31523524427409
1.682999999999831,836.6099830622052,-69.16908321800548,581.3263161044273,13.374597224232696
1.683999999999831,836.6099832695734,-68.88614785997032,581.1447291645687,13.430628175138589
1.6849999999998309,836.6099834792043,-68.59792814436355,580.9597507411587,13.483312959380523
1.6859999999998307,836.6099836909425,-68.30474848575028,580.7715890424021,13.53263733952386
1.6869999999998306,836.609976198553,-68.00484029286973,580.5791040458389,13.676002419454775
1.6879999999998305,836.609976420242,-67.69298295199116,580.3789550724321,13.852663804654519
1.6889999999998304,836.6099766485272,-67.36922354126347,580.1711673901585,14.025868776943968
1.6899999999998303,836.6099768832356,-67.03391773792512,579.9559692715031,14.195573155282139
1.6909999999998302,836.6099771241848,-66.68743179858943,579.733595778756,14.361733683988271
1.69199999999983,836.6099773711873,-66.3301422525161,579.5042885671583,14.52430804121539
1.69299999999983,836.6099776240478,-65.96243558387741,579.2682956809789,14.683254847292273
1.6939999999998299,836.6099725981778,-65.58008391399576,579.0229002885992,14.983197821235715
1.6949999999998298,836.6099728714619,-65.17863382153254,578.765250986278,15.281266329821126
1.6959999999998296,836.6099731558984,-64.7585139881668,578.4956195068208,15.57551293412842
1.6969999999998295,836.6099734512479,-64.32017191817684,578.2142930569914,15.865863463472472
1.6979999999998294,836.6099737572591,-63.86407276731048,577.9215701722068,16.152244757021947
1.6989999999998293,836.6099740736674,-63.39069892606433,577.6177604490858,16.43458468039104
1.6999999999998292,836.6099807350407,-62.90070892853587,577.3032905983645,16.739666751923192
1.700999999999829,836.6099810683095,-62.39810451470229,576.9807207913433,17.120802141379443
1.701999999999829,836.6099814079457,-61.88483548779918,576.6513064713967,17.497646524100098
1.7029999999998289,836.6099817536419,-61.36143906863662,576.3153924250485,17.87010525759968
1.7039999999998288,836.6099821050809,-60.82846228347552,575.9733297319256,18.238084822913734
1.7049999999998287,836.6099824619388,-60.286461445760956,575.6254754321379,18.601492846706762
1.7059999999998285,836.6099828238811,-59.73600162442353,575.2721921850331,18.960238123154035
1.7069999999998284,836.6099831905652,-59.17765609909675,574.9138479195585,19.314230635587776
1.7079999999998283,836.6099835616418,-58.61200580265103,574.5508154764816,19.663381577900587
1.7089999999998282,836.609983936753,-58.03963875147337,574.1834722427446,20.007603375696604
1.709999999999828,836.609984315533,-57.46114946396297,573.8121997782566,20.346809707184544
1.710999999999828,836.60998469761,-56.87713836774886,573.437383435449,20.680915523805727
1.7119999999998279,836.6099850826041,-56.2882111961877,573.0594119719483,21.0098370705874
1.7129999999998278,836.6099854701296,-55.69497837472669,572.678677156747,21.333491906216594
1.7139999999998277,836.6099858597969,-55.09805439777253,572.2955733702813,21.65179892282726
1.7149999999998276,836.6099862512077,-54.49805719675427,571.9104971988526,21.964678365490837
1.7159999999998274,836.6099866439607,-53.89560750008438,571.5238470238556,22.272051851409334
1.7169999999998273,836.609987037648,-53.29132818580465,571.1360226063074,22.573842388798766
1.7179999999998272,836.609987431862,-52.6858436277131,570.7474246671962,22.869974395461597
1.718999999999827,836.6099822615886,-52.079716780060885,570.35841093728,23.17715942922304
1.719999999999827,836.609982660805,-51.46773983963884,569.9656462096711,23.61003239485882
1.720999999999827,836.6099830653703,-50.846725150057,569.5670810849113,24.036978441939695
1.7219999999998268,836.6099834748535,-50.21731488081729,569.1631277052039,24.457890709569597
1.7229999999998267,836.6099838888159,-49.58015905717488,568.754203254547,24.87266385624819
1.7239999999998266,836.6099843068133,-48.93591485864031,568.3407295085142,25.28119408569957
1.7249999999998264,836.6099847283963,-48.28524590807965,567.9231323780031,25.68337917233773
1.7259999999998263,836.60998515311,-47.628821552540735,567.50184144767,26.079118486363832
1.7269999999998262,836.6099855804969,-46.96731613696837,567.0772895098053,26.46831301848607
1.7279999999998261,836.6099860100951,-46.30140827200749,566.6499120944101,26.850865404256044
1.728999999999826,836.6099864414402,-45.631780097099586,566.220146996255,27.226679948014098
1.729999999999826,836.6099868740667,-44.95911654010817,565.7884337997112,27.595662646438903
1.7309999999998258,836.6099873075091,-44.2841045747185,565.3552134021518,27.95772121168903
1.7319999999998257,836.6099877413022,-43.60743247686318,564.9209275367288,28.31276509413548
1.7329999999998256,836.6099881749794,-42.9297890814274,564.4860182953273,28.660705504676102
1.7339999999998255,836.6099886080785,-42.251863040473005,564.0509276525,29.001455436626145
1.7349999999998253,836.6099890401379,-41.57434208423669,563.616096991175,29.334929687177375
1.7359999999998252,836.6099894707005,-40.89791228610674,563.1819666309233,29.66104487842252
1.7369999999998251,836.6099898993133,-40.223257332792365,562.7489753595544,29.97971947793549
1.737999999999825,836.609990325526,-39.551057800854345,562.3175599687961,30.290873818904263
1.738999999999825,836.6099907488971,-38.88199044072694,561.8881547947848,30.594430119811
1.7399999999998248,836.6099911689879,-38.21672746935542,561.4611912640792,30.89031250365007
1.7409999999998247,836.6099915853706,-37.5559358724791,561.0370974458723,31.17844701668487
1.7419999999998246,836.609991997619,-36.900276717603234,560.6162976110531,31.458761646730043
1.7429999999998245,836.60999240532,-36.25040447857986,560.1992117987324,31.73118634096452
1.7439999999998244,836.6099928080689,-35.60696637273662,559.7862553908099,31.995653023259365
1.7449999999998242,836.609993205467,-34.970601711380105,559.3778386951286,32.25209561102269
1.7459999999998241,836.6099935971264,-34.34194126445057,558.9743665377149,32.50045003155555
1.746999999999824,836.6099939826696,-33.72160664005443,558.5762378645642,32.74065423791342
1.747999999999824,836.6099943617307,-33.110209679526484,558.1838453533942,32.972648224269484
1.7489999999998238,836.6099947339511,-32.50835186860924,557.7975750357388,33.196374040773286
1.7499999999998237,836.6099950989852,-31.91662376525314,557.4178059297158,33.41177580790642
1.7509999999998236,836.6099954564991,-31.335604444507535,557.0449096837588,33.6187997303245
1.7519999999998235,836.6099958061683,-30.765860960882225,556.6792502315608,33.81739411018465
1.7529999999998234,836.6099961476808,-30.207947828490713,556.3211834584334,34.007509359957396
1.7539999999998233,836.6099964807365,-29.662406519246808,555.9710568792513,34.18909801471417
1.7549999999998231,836.6099968050471,-29.12976497930328,555.629209328103,34.362114743891105
1.755999999999823,836.609997120335,-28.61053716387874,555.2959706597441,34.52651636252354
1.756999999999823,836.6099974263342,-28.10522259054941,554.9716614629017,34.682261841951416
1.7579999999998228,836.6099977227902,-27.61430591105151,554.656592785458,34.8293123199873
1.7589999999998227,836.6099980094617,-27.138256501574148,554.3510658715032,34.967631110549966
1.7599999999998226,836.6099982861195,-26.67752807149507,554.055371910222,35.09718371275738
1.7609999999998225,836.6099985525411,-26.232558290472223,553.7697917965589,35.21793781947565
1.7619999999998224,836.6099988085194,-25.80376843374454,553.494595903579,35.329863325326905
1.7629999999998223,836.6099990538579,-25.391563045518755,553.2300438664271,35.4329323341487
1.7639999999998222,836.6099992883695,-24.99632962024695,552.9763843777723,35.5271191659025
1.764999999999822,836.60999951188,-24.618438301600428,552.7338549946124,35.612400363036215
1.765999999999822,836.6099997242237,-24.258241598938476,552.5026819563016,35.68875469628889
1.7669999999998218,836.6099999252481,-23.916074121037692,552.2830800136612,35.75616316994686
1.7679999999998217,836.6100001148086,-23.59225232687344,552.0752522690299,35.814609026538314
1.7689999999998216,836.6100002927708,-23.28707429320864,551.8793900271028,35.864077750975916
1.7699999999998215,836.6100004590116,-23.000819498770497,551.6956726564185,35.90455707413961
1.7709999999998214,836.6100006134174,-22.733748624799883,551.5242674613509,35.936036975899945
1.7719999999998213,836.6100007558846,-22.48610337175223,551.3653295644681,35.95850968758138
1.7729999999998212,836.610000886318,-22.2581062919553,551.2190017991325,35.971969693865454
1.773999999999821,836.6100010046321,-22.049960638027905,551.0854146122166,35.97641373413303
1.774999999999821,836.6100011107517,-21.861850226897182,550.9646859768304,35.97184080324426
1.7759999999998208,836.6100012046097,-21.693939319251626,550.8569213149532,35.95825215175534
1.7769999999998207,836.610001286149,-21.546372514294365,550.7622134298874,35.93565128557602
1.7779999999998206,836.6100013553222,-21.419274659676343,550.6806424484548,35.904043965062804
1.7789999999998205,836.6100014120898,-21.312750776516122,550.6122757728718,35.86343820354951
1.7799999999998204,836.6100014564231,-21.226885999413717,550.5571680422539,35.81384426531885
1.7809999999998203,836.6100014882985,-21.161745531413306,550.515361103706,35.75527466300887
1.7819999999998202,836.6100015077056,-21.117374613847506,550.4868839929743,35.68774415446387
1.78299999999982,836.6100015146409,-21.093798511066364,550.4717529246417,35.61126973901954
1.78399999999982,836.6100015091085,-21.091022510016558,550.4699712918573,35.52587065323316
1.7849999999998198,836.6100014911258,-21.109031934683244,550.4815296756095,35.4315683660547
1.7859999999998197,836.610001460716,-21.14779217541931,550.5064058635446,35.328386573440035
1.7869999999998196,836.610001417912,-21.207248733178808,550.5445648783576,35.21635119240869
1.7879999999998195,836.6100013627562,-21.287327278694395,550.5959590157726,35.09549035454889
1.7889999999998194,836.6099995815289,-21.386729428405513,550.6597538772143,35.039661694543646
1.7899999999998193,836.6099995041925,-21.50194302130832,550.7336975695152,35.005551168815344
1.7909999999998192,836.6099994176935,-21.63263369285371,550.8175743990677,34.96267924257414
1.791999999999819,836.6099949290635,-21.778622649689158,550.9112667974346,34.92367494321452
1.792999999999819,836.6099948231207,-21.937363303302774,551.0131460097383,34.95693544862013
1.7939999999998189,836.6099947107951,-22.107232674834265,551.1221675960718,34.98147489830407
1.7949999999998187,836.6099971385474,-22.288486049931794,551.2384970323172,35.04189363170495
1.7959999999998186,836.6099970122781,-22.482419508038543,551.362962869036,35.11712622126427
1.7969999999998185,836.6099968786222,-22.68894913217634,551.4955128829835,35.18359657485027
1.7979999999998184,836.6099967376839,-22.907856656601606,551.6360069919201,35.24128756405166
1.7989999999998183,836.6099965895716,-23.138912253570638,551.7842976931519,35.29018426368674
1.7999999999998182,836.6099964343992,-23.381874717075636,551.9402301814521,35.33027395561751
1.800999999999818,836.6099962722878,-23.636491655228205,552.1036424725334,35.36154613200644
1.801999999999818,836.6099961033602,-23.90249969131042,552.2743655320791,35.38399249801175
1.8029999999998179,836.6099959277478,-24.179624673467938,552.4522234103271,35.39760697392882
1.8039999999998177,836.609995745586,-24.46758189305124,552.6370333821981,35.40238569676723
1.8049999999998176,836.6099955570149,-24.766076311543877,552.8286060929379,35.398327021271726
1.8059999999998175,836.6099953621822,-25.074802796034604,553.0267457092447,35.385431520382795
1.8069999999998174,836.6099951612379,-25.39344636316071,553.2312500758275,35.363701985136196
1.8079999999998173,836.6099949543395,-25.721682431416458,553.4419108773404,35.333143424006934
1.8089999999998172,836.6099947416473,-26.05917708172992,553.6585138056172,35.293763061689575
1.809999999999817,836.6099945233295,-26.405587326156372,553.880838732121,35.2455703373257
1.810999999999817,836.6099942995565,-26.76056138455438,554.1086598855105,35.188576902167505
1.8119999999998169,836.6099940705063,-27.12373896904894,554.3417460342113,35.12279661669084
1.8129999999998168,836.6099938363581,-27.494751576107454,554.5798606738648,35.04824554714682
1.8139999999998166,836.6099935972975,-27.873222785995317,554.822762219522,34.964941961562246
1.8149999999998165,836.6099820624579,-28.25875437521055,555.0701878460768,34.88092134562898
1.8159999999998164,836.6099818185712,-28.64589885565487,555.3186558679349,34.924072735229274
1.8169999999998163,836.6099815760565,-29.03018524624907,555.5652895770914,34.95849372445574
1.8179999999998162,836.6099813351063,-29.41122542551177,555.8098398784554,34.98417538083237
1.818999999999816,836.6099810959099,-29.788634062999506,556.0520594682131,35.00111096566032
1.819999999999816,836.6099808586536,-30.1620289322677,556.2917030346867,35.00929593568135
1.8209999999998159,836.609980623523,-30.531031220139713,556.5285274568233,35.008727944188166
1.8219999999998158,836.609980390699,-30.895265831970722,556.7622920001089,34.99940684158708
1.8229999999998157,836.6099801603601,-31.2543616925722,556.9927585097039,34.981334675407695
1.8239999999998155,836.6099799326824,-31.607952042479514,557.2196916005853,34.9545156897646
1.8249999999998154,836.6099797078381,-31.955674729233305,557.4428588444903,34.918956324266475
1.8259999999998153,836.6099794859944,-32.29717249334279,557.6620309534455,34.8746652123783
1.8269999999998152,836.6099792673167,-32.632093248602494,557.8769819596754,34.8216531792341
1.827999999999815,836.6099790519654,-32.960090356443935,558.0874893916788,34.75993323890078
1.828999999999815,836.6099788400974,-33.28082289399437,558.2933344462683,34.68952059109513
1.8299999999998149,836.6099707302307,-33.59394931915043,558.4942928515884,34.61589651069305
1.8309999999998148,836.6099705279279,-33.89567799852554,558.6879412925493,34.6482366436627
1.8319999999998147,836.60997033349,-34.18278731538817,558.8722070750923,34.67191149076427
