0.8835355719489957	1.205383087448672	0.8677786233491046
-1.2108628619373074	-0.8513166070736319	0.3471008659824084
1.2173183648030255	0.6648650244363746	0.47645030384366616
0.767329717245866	0.9632070330310669	-0.59020318966612
1.018746611978828	0.23680403770828617	-1.1843626053109864
1.430481139628141	1.4897000444148107	0.5776959898022523
-0.7214862463058331	0.5379444621026085	-0.2960173338447269
1.2065534792593422	0.3419523920653337	1.070318130749966
1.400953376540706	0.4875870388788531	1.1729083953592856
0.7101346551238202	-0.9621001621225631	1.1218141362754626
0.41548872167896944	-0.03343673462424154	-1.5358163843562311
-0.9397655122292053	1.1622991486210033	1.1817777562215812
-0.6775222925699955	-0.584188375577064	0.718728049483202
-1.1626619945956596	0.2998194091152445	-0.6777513713521889
-0.6775224526852961	-1.1924647351688105	0.8385397044677331
1.1113576022113507	-0.6819903645699366	0.3328005894889686
0.5433623014353207	0.06898794874602791	-0.6675315700645397
-0.8165839167383293	0.3496091880241011	-1.1818903870270439
1.8650969378976758	1.5942796701346982	-0.5097723834136778
-1.1585741910831429	-0.6383825823090801	-1.606346577642204
-0.8677780375951617	0.4099254715263421	0.4349861184647824
1.166725040798082	0.5695238528196416	-0.49925366993044007
0.4192406278324628	0.3010226298565472	-1.3720484751959887
-0.5211732615194522	0.13123441715105671	-1.3439522284782406
0.9252993025704804	0.41734375066505885	0.42593200816663146
-0.8671290333838872	-1.5504653020040524	1.0891521557596653
1.1193854617042762	0.914407567301522	0.3406836464719969
0.9694698439122035	-0.7908991341365266	0.09539426630762349
0.6270673791193473	0.535210227001123	-1.4033248116606531
-0.6210056548291649	-1.4051340001671622	-0.39497003827358335
0.8387475340484707	0.280003686264652	0.5752988432026985
-0.4320828133666867	-0.47616653297807987	-1.131543046304668
1.5424491061789896	1.3394347809737648	-0.5247690247446183
1.1566793848755557	0.4337778082463651	-0.5200177567496869
0.8678936820980878	1.0239491817800452	-0.7951759825781345
0.6887870409629904	0.7365600873391516	-1.0404047714129019
1.0789203868430668	1.2274279838129987	-1.266596648764343
-2.165275528081686	1.1123179227435327	-0.5508855575186646
0.8489286799096649	1.112148767979358	-1.279972741937223
-0.47691965092590105	-1.185028065899993	0.7698424870224161
-0.5286875856998138	0.13411197546693454	1.622800790059877
-1.306049392653966	-1.1630164499445412	0.3320287044383706
0.9681791222989681	0.8172689423588879	-0.5100226810676235
0.9261252960360431	0.44669674664276776	0.34008725637067416
-0.92900836405938	0.3239944488734258	0.2065107180828015
-0.33198182334297166	0.6846494110914682	-1.070013845423248
-0.7429983306513741	-0.725294465986799	0.8082192155292812
0.3252537416343771	-1.3704052609587813	-0.9769255738208098
-0.1266421000962776	-0.5336402900273551	1.3852903325679473
-0.10951458885816033	-1.4681634726853003	0.40425643146979073
0.6720916188464893	0.06663752534791849	0.9404077741009471
0.6801778963927488	-0.6061454699840153	1.7041247743327013
1.2633848242735382	-0.9286734303060792	-0.9857387057720459
0.5161608635274609	0.506578175339047	0.5986258106718477
-0.7461527183130382	-0.5151239522328857	-0.49847662763501277
-0.1049986811338723	-0.39617811153726007	1.3027314945112964
1.2011473747158246	-0.38308743002424644	0.7034679487904987
-0.2999363427406097	-0.41293777495304484	-0.43003431582320106
0.5584420705773903	-1.3878623986733563	-0.8468524840989509
0.3719890538202779	0.9400051377584164	0.09545496991343863
-1.038142401276374	-1.4123816216421907	1.2898515779921542
-1.2968678124503379	0.533237552273633	-2.0037708431171644
-0.09128291352830106	-0.45409527461117094	-0.3952165262977152
0.9630913242249626	0.5665676342289205	0.42936267174604825
-0.4816893874834175	-1.2291893289939142	-0.7170371094955268
0.7613239704074614	-0.3476822826858019	0.13090962060418934
-0.5427701127637428	-1.167040677596248	-0.6448380394275769
-1.6721232022703079	0.8780265057838351	-1.1192267208519706
1.0729187065626666	0.5360415579173577	0.537640048143215
1.2826478490227857	-0.5584662864229647	-0.8370651292247403
-0.5096501265002042	-0.7565629712594484	-0.45031497967430967
0.6446573711970187	-0.49051937728333683	1.4914430562542151
-0.22441896610850084	-0.9080204494630184	-0.49753083282228727
0.2956101681871044	-0.8406965131410368	-0.2098879564291093
0.4435312964382139	-0.8433524207177945	-0.4372444666238925
-0.2898607328356372	-1.4378726425697963	0.8855812767509321
-0.5523779828072157	-0.8938849426485478	-0.6735269716348262
-1.1115590073476895	-0.9158462856824803	-1.0170233447596404
-0.40662464982059165	0.4166993256034139	-0.015456344044911544
0.4653006539345192	0.3544491872632633	0.56613214728687
-0.40814700461263975	-0.8845215755375736	0.8449165923161095
-0.7020573550510486	-0.3673690904392362	-1.5058911598525675
-0.5799957215975826	0.5764766162394989	-0.7346729074952012
-1.484529676328991	1.0082735849064834	1.730048696822861
-0.42875315094609684	-1.076213212511407	-0.5204731681369655
-0.6710618611886894	0.6040034435737632	-1.8998580038162869
0.6671751351483612	0.004344245537397859	1.201304637543947
-0.9998391918913466	-0.9264015069407138	1.2562054411926036
-0.9838832445069879	-0.8522507897258398	0.6083114165815418
-1.3040899197062503	0.43151178951233576	1.2333289380891022
-1.6933049445168005	0.5552852967557171	-1.8592295883648384
1.539509510257885	0.8063357907487146	-1.3624511265420565
0.9559097540005751	0.4941554526710677	-0.7002481074068523
1.1017046037274494	-0.8440118706819038	0.4511265803586946
0.9175711119298464	0.743104320374957	0.5422451279990901
1.1354350531659323	-0.5223542145250314	0.90501739296462
-0.5493062795118522	-1.0450876683090737	1.7862834175471236
0.8428700706939088	-0.4201897402833705	0.1785057475171684
-1.4078176365693784	0.8359288016605452	1.3675959644200402
1.3928202806666496	-0.5660565929993158	0.5851974951711173
1.2972386874003532	0.39126357032043774	0.6316127283160322
-0.9953328972652303	0.9381092990931823	-1.3878908540839932
0.8750856476928724	-0.9248346338303082	0.34767682416547896
0.8037948401917104	-0.6802747539478279	-1.0735905623569788
-0.717646078695512	1.1345133688795102	0.5583220443376582
0.5114387435180219	-1.1428896106923911	-0.7674160537590679
-0.6910931882906142	0.9535804359480731	0.7669201451371195
0.6136534563325998	-0.0046188940021050645	0.38302189104259177
-1.9007329582831258	0.5480210670533381	0.6765974676298863
-0.787246457703493	0.9594758668105148	-0.9122241507240292
-0.5026229731257945	-0.7257838903125741	1.1888990851887793
-0.34959252633718324	-0.7452564391116068	-0.9697123144475712
1.2966703468993521	-0.7874714618476567	0.9893787106426222
0.7144959830945322	-1.227957960167124	-0.8747343784224837
-0.11926319577418686	-0.8721649082966022	0.14806223940990207
0.17350770780913857	0.5426648195017432	-0.7921127041611171
-0.04838821598069508	0.9127926569757885	0.9500380707877425
1.0552023872460625	-0.48854851545649813	1.0145923290984007
0.7428989074237655	-1.007223797579868	-0.6850164322115053
1.641432697559528	-0.7627459367733183	-0.7196755989706338
0.6294241832281671	0.43548357648709707	0.27125557891115526
-1.206357769387282	-0.7855831968593194	1.3261622336320944
-1.950194873108437	0.5191873985813376	1.4393608868939827
0.642467987240437	0.4589817139839086	-0.4784712331765867
-0.4003414054505846	1.3513419852544377	0.597205089679609
-0.8958798937661528	0.06893288668279542	-0.3769720676300652
-0.4555713998896357	-0.7655282854723782	-0.31167830297300836
1.4878111390328324	-1.08535251894515	-0.7175422287277439
0.6885808044761667	-0.6034174607638215	0.8722650480386035
1.5755931773851872	-0.736810372234106	-0.8239678338131875
1.85520281476217	-1.0655940225000908	-1.3363308825797828
0.7683233570831719	-0.32869401284165145	1.22335398436562
-0.562304126713539	0.11081720928513471	-0.602231616325417
0.28404232078865643	-1.45210853869596	-2.1364359320537
-1.1140872395563743	0.6637944834762831	0.41708470137526643
-0.4760378888883712	-1.7163522563622904	1.2552456462044066
1.0418276592941327	0.27031683568182147	1.138435909243268
-0.2224351081943985	0.2035491580622769	1.1005032655367566
0.5365094565347471	0.7567795860736721	0.37481807949895707
0.5044792352396997	-0.2355720597613103	1.1222083954494653
0.666258233699234	-1.2109156156740442	-0.5021894530204979
-0.9425947367394188	0.8504517860619727	-1.3450684090044183
0.8527534576774806	0.21241411211890127	-0.23680430313755063
-1.443248915901307	0.44382759464935645	-0.7064622364989065
-0.41630545810975705	0.44470698593065267	-0.41332715356680383
1.4216254207849166	-0.7287789765975804	-0.48747290835817925
0.960697626490021	-0.7219761925318722	0.23870541278483107
0.8167244022144831	-0.3694255363095363	-0.8597035197497327
0.6832921807124501	1.0159632211632694	0.6536424436013728
-0.8307396706396171	-0.9772268076177982	-0.3956010365142043
0.6331236733291962	-0.984295405088439	0.32772335747181547
0.47040636218565934	-1.2980220356017207	0.6316398907249658
-0.41449842608767745	0.237157925069247	1.696777058231125
0.6100539946753828	-0.996131118045388	-0.8474458997810822
-0.27637670159690575	-1.370168895536354	-0.30841571639876486
-1.4265556538801543	-0.9839265918473991	-0.9295468421176072
1.1100213859390262	0.7842659100998961	-0.7659225942552597
0.7720444776481603	-0.5432258550578827	-0.3933123740769042
-1.082521306073395	0.14008094539334776	0.5130812197381426
-0.5335757738321972	-1.6658626506104455	-0.9886520496311922
1.1590192434398545	0.5055124521202519	-0.6370623279172479
1.0199769091863782	-0.5051970837065732	1.0013623514672418
-1.0110516540970786	-0.46724339435067785	-0.7722362617576026
-0.6944476411010373	-0.7944836650593722	1.1771297453518785
-0.47352640140490376	-1.3425797811119755	1.105547550801613
-1.5426704992483173	0.7080087541060898	-0.39460560893576324
0.3852929750708772	-0.9201476475028041	-0.93864453391868
-1.2300344211020147	0.5244392114817021	0.7918686532918354
0.8210237428154082	-0.9399019509811831	-1.8452571856214766
-0.2461173431117943	-1.5592349030516675	0.59434541558357
0.7924458722552103	1.6508875703831418	1.5601085602804623
-1.3607124816220761	-1.1729206896825073	-1.0223843622740019
-0.7473534957686555	0.7657325695889283	-0.8433059406936824
1.0025559277434346	0.8150128534759873	0.6604620805707089
-0.3444470206035793	0.4693704344158454	-0.7490713524513395
0.46940447314928835	-1.0443430563501186	0.6386021160328493
-0.9270501741660877	1.067254348206938	0.56604223165544
-0.7423375994012757	-1.0014845584034817	-1.2265599294065415
-0.316474084283499	0.09638381959840799	-0.441131653069748
-0.13497790239731083	-0.22220991930290157	-0.7646939019019668
1.5395549347130468	0.5091149212236893	0.787085722099445
0.4422185441288538	0.21456073444880602	0.8814915506763509
-0.547054952478244	0.8756922553292525	-1.6959310226976656
0.28789756697567054	0.38662215623235946	0.5541966806924857
-0.5930257804519996	-0.8722582326654501	0.6866598607073029
-0.796617766908462	-1.1361590175618408	-0.3672676868323531
-0.622218601157885	-0.6178189918010284	0.4860916857995893
-0.8382264653138586	-0.6361850747105463	-0.4285024253069135
-0.324293707178271	-0.8337736631093506	0.646782500634933
0.4044548651787069	-1.6918373168646779	0.8141367364807904
0.8005948934876091	-0.7419922622163752	0.3364309235139916
1.8290739552608988	-0.34947292070389707	-0.4434934899082431
-0.7293826336933005	-0.7837691781139016	0.47806052699331747
2.2226147967588776	-0.7783656410643282	0.94582084107633
0.9089509752084733	1.006578034939324	1.7646849725767646
1.0574832200771518	-0.19523543860793305	0.19014319784590358
-0.8621770094508122	-0.7750566151775258	0.6816862851329496
-0.4225637469599693	1.4003483350782713	1.2914135936624327
0.6079217164733431	0.36004967174767727	-0.8259818846058584
0.6480398739164286	0.5945275537622118	-0.6801030299985025
0.7221077913352955	0.34215746405314024	-0.7138598438218943
-0.872037927690361	-0.6444903139685463	-2.0642857975935693
1.1031811621728365	0.2382212397476542	-1.2708348260555997
-1.0613656003971912	1.2999998425320867	0.09952585161686264
0.41554397053450626	1.41332833723326	-0.8057098737329758
-0.6898920023170613	-1.2843053067759793	0.9784788690280868
0.8705829469022504	0.6115815553168541	-1.1231670245574805
1.1143214263856114	-1.0039310736666966	1.0595252629330039
1.3240894328580206	0.6501662544956036	-0.8662973263231828
-0.6701217557253573	0.33999630389599544	0.3200341672153203
-0.44880283645635033	0.6779542884733115	1.0071060340017757
-1.213594647876989	-0.7117762343609978	-0.8253051065572768
0.6574063637926978	-0.9409296254547633	1.2654115329223257
-0.6285069669751648	1.9398207254929845	-0.7276611498831017
1.4179736176356383	0.45405040929776325	1.6783668463387866
1.0123921511504863	0.1678407481720673	0.5669737674865972
-0.698358206450177	0.6491378942917175	1.1155636876805417
-0.3190456702218782	0.30677571234706547	0.6532803889828328
-1.2875790869947108	-1.5794140228295936	0.19928476258317465
-1.6390161469273163	-1.089006858527801	1.5192129359840618
-0.9475992475914721	-1.292904134065408	-0.5481594375238352
1.4073575825817868	-0.9170384608385614	1.3367377658771225
1.4877067061870726	-1.4836853595557413	0.9730293400972176
1.2437021458112567	-0.6079178166992644	-0.2315430780549213
0.4191766568227255	0.22111273437810014	0.4785775908980444
-1.6406390464918206	-1.3011007316491983	-0.5972424505065297
-0.3845541458850737	0.22922689716985206	-0.6524259753045186
-1.3776759567322765	0.8640365834367589	-1.6073400186875422
0.8865260971793074	-0.9414509803872338	-0.5938160769588742
1.756823657686601	0.05976258886433762	-1.142624627464999
0.9654645671900309	1.536164754836185	0.2926152064719282
0.24812826380816927	-0.3568229657680954	1.5058674547941246
-0.6921867537133833	0.909838813482891	1.13289524540082
-0.07180879554608524	0.7917143031140536	1.2830055086013237
-0.22763049628571455	-0.843177548704233	-1.0111862162829617
-1.0726417322626682	0.7826241325225335	-0.3536057485490697
0.11596826396530847	1.0648176846445212	-1.889394324299575
-1.3184906126140634	1.2361818158076276	-0.8970638029798479
1.3811277899661263	-0.263123841355628	-1.9482889376691124
0.5906409885861167	0.31752262213363247	0.8370383916239792
0.9801237462625607	-1.771811117641375	-0.338227144802869
0.17522275015695865	-0.9522475122284524	-1.102772933535315
1.126429808004871	0.7324468573010307	-1.1027713997625672
-2.0758944628861027	0.7577207688386006	0.19298884840781302
0.94877166248738	-1.0947897480147017	-1.0607468851269788
-0.6061728629572607	-1.4087950882031535	0.19519242955869573
1.167024654581064	0.5886412295977737	-1.1191596915399769
0.7311897328088997	-0.49516099206084635	0.9866730695375443
1.1448687511789084	-1.567161632924367	0.4055653000183722
0.677956077016068	0.16607807343458908	0.313687186419357
-0.50113486740706	-0.8336787904029835	-0.6537099402042099
-0.16545760024461914	-0.8408502653004077	0.4991517136111602
0.47797223867382677	0.6814874194888245	-0.7034540003989281
0.691966806921287	-0.5820716992005741	-0.5561161533722999
2.072946339542995	0.7410792371964033	0.786599544571344
-0.5608211792790269	-0.4673854067274247	1.2844800122508406
0.7708231864339725	-0.47511417571275705	1.0565454685134634
0.6016555885616388	-1.8200647737127158	0.6367972752801888
-0.48343812605712133	0.05100572732364565	-0.6508097128554479
-0.5616647681006661	-0.8609904506013383	-0.6494829697377597
-2.0799781009035967	1.0079257408947766	0.2034473740005022
0.8660960785860394	0.14209453001009342	0.18116948664489546
-0.9033816150946433	-1.3319543668353593	1.885977728937393
-0.26936705540711675	-0.9959361464537775	0.6007048650705911
1.328373005576583	1.6087812496627951	0.10769885351768571
0.917451257613236	-0.3827413967605115	-1.036150178548854
1.0298387390528134	-0.8313041709127726	0.7935188373094307
-0.4599434054933413	1.0829302604330038	0.7724561358436047
-1.0217935804964526	0.36963102337066583	0.6572037597434519
0.4722845987314576	-1.569092867462234	-1.0372359956094312
0.7771486097349621	-0.3221918945869724	-2.179074363669017
-0.2128746270147308	-1.116699773443582	1.1976066611267395
0.7758139088057872	-0.967790621528551	1.4271779283506478
-0.7531868649183956	1.0132483336232212	0.6749576185871381
-0.7995392019100745	1.3599946106961378	1.2324717574356483
0.6159852706181799	0.23251976416616849	1.1473621113837724
-0.7676213125433997	-0.34965086848399685	0.8860274467255012
1.0322633098323295	0.23376072000911713	-0.5459420742899715
-1.0413758027712063	-0.22717060405875106	-1.3457909330081628
-1.051084155571299	-1.4100288365422529	-0.18478644020455548
1.2284982293496616	0.9131541013921258	0.5002792525366219
1.1836310110786468	-1.2404454124705195	0.7588223676588856
-1.1167358024717837	0.9673500122285617	-1.0445431643420138
0.8677600776332343	1.735117341685893	0.9431163659676174
-0.5629722518535367	-0.8028241252041398	-0.6098288020785186
0.3504886579884149	0.9085845593245527	0.3340662650178262
0.2929131048798379	0.9826371774927101	-0.6143881557595393
0.5859722009115116	-0.4799513909480418	-0.42196501842604295
1.1570817928232868	0.7896477056894489	-1.1660360052592877
-1.2234610893489555	-0.044432198349313605	0.20184478086352772
-0.7081028489711289	0.588382041528705	-0.4884761980872321
1.1458958535717982	-0.8174471928443812	-0.9388969915497981
-0.3335704279361159	0.5119232576334248	1.3606823494910287
-0.39750570580139993	0.36266811248305575	0.9818921578978297
-0.3338865704137107	0.3976794578020365	-0.5827263388008233
0.9629108954842077	-1.3373128829323586	-1.3632565242267516
-0.6875112443150718	0.3245104530671624	-0.3316209071085363
-0.3795377294990846	-0.6512098667824378	-1.5963558876760555
-0.9690500074260185	-0.618523010280756	0.9736318432994093
-1.0942902565467303	0.7593875158220343	-1.7461193471274978
0.8304151666739886	0.6515190241153453	0.23833995057611898
0.07465512917960282	1.057528064307676	0.2939011217800447
1.2875043410206455	0.8891757022671913	-1.2513282722474137
1.1967638328538763	0.5154978383785256	-0.6856487980481073
1.194702631564363	0.3932091701647643	0.2893866900908628
2.0140610409793966	0.9648742646826569	-1.6205820854920598
-1.0534005317204502	-0.8116386022652092	0.6134101837631843
-1.1375349602784453	0.4128643618756966	-0.47689330047992584
-1.2735325266938498	1.428873915182726	-1.5848991357112177
-0.5358597129752567	-1.2410135521503582	-0.9056778477441874
-0.9090815421871716	1.469442503794989	0.9011475047627335
-0.06771679689861441	0.6132073587643442	0.932083217506937
-0.6755294128469519	-0.0499881560590923	-2.6130848283397823
-2.11629309020631	-1.372624988410816	1.7821582953332173
-0.4430187403182921	0.7649491979838544	-0.8329633304848024
0.6142644545931002	0.12374620412709049	-0.6765460970812944
-0.8076838175570316	-1.0263871799942021	0.4421235311084436
-0.28179826703412	0.5174409634821875	-1.4590459194356642
1.4369411069096338	-1.5619822574974198	0.7547275341546928
-0.07335035108135723	1.0469268936591465	-0.363680836155136
1.031736745931797	-0.22628622079321825	1.098671085017556
0.4232673253069891	-0.7331080622540945	-1.8472158723901064
0.6247946397777021	-0.8756212028555288	0.7278176912243348
-1.047891173473488	-0.7890757061491335	-1.0674413520348005
1.1139289834117714	0.7458690400789623	0.9379501134950778
1.0762611225242371	0.3411753769660685	-0.43633488519902863
1.015477696519694	-0.4502312722133745	-0.805995234039086
0.28887476294050046	-0.6633833513568084	0.5444335429385043
-0.2850434649317838	-1.3938631155628005	-0.8044779168805252
0.415814006469044	1.266304381807521	1.1177344582807716
1.452432672502957	-0.8160875395554029	-0.23202096194613217
-0.9034877855483839	0.27643344442723977	0.8583053221853427
1.484912682385227	0.9172584452218484	0.6316292000459236
0.8102227938799674	-0.4643194684509802	-0.4382649472925242
-0.8603297915654704	0.6673807055734419	-1.2495279520760882
0.6722116622196918	-0.4607633093997589	1.1836964520965025
1.1399471114679516	1.5779895953701584	-0.6136170042542066
-0.8651235414360815	-0.7064908659450644	0.5550056722871393
0.9399625643906312	-1.0120888033887292	1.3773431083347902
-0.5701192588937071	-0.6438293343610823	-0.8575136707547077
-0.5742391736703565	-0.5946148128192357	-0.26525818266804824
1.129522042000405	-0.48723804423842904	0.4599186006172403
1.0148562825296257	-1.1525240897916105	0.9407543836896048
0.9884380190891036	0.7997220189840852	-0.4539766187801184
0.8467178938570992	-0.728495992334692	-1.3815594767658612
0.6905571028880652	0.5484530311256474	-2.025609680065302
0.7472674728767449	-0.9190165012955153	-0.6366898869586258
1.0840192792924082	1.1811141105714724	-1.6031691941610613
0.5701498286278404	0.8760376096553015	-1.5651183715096226
0.4349688861511255	0.3900468661862955	1.0924883308967406
-0.6497332770912814	-1.2690307158198628	-0.8825564411918224
0.9005122080088306	-0.9269963233982424	0.8575547715757779
-0.4166335714314602	-0.709066077959918	0.6618251853933483
1.2725346382653542	-0.3442087662796946	-0.009148529108233404
1.278283025606432	0.7818113647869517	0.5661967432782493
0.27966608344817295	0.5113840819136979	-0.6694910385843835
-0.543507258095918	-0.6944538580618438	0.921858634276869
-0.840487224068499	-0.5499422587443084	-1.3944417675237841
1.0495180142207587	-0.5850202284786691	-0.41360181553427655
-0.6584625900037706	-1.2058868639031464	-0.47149237110931685
0.7092988389725173	-1.7415921149239018	-1.600653428124768
-0.35896370798017513	0.692394144188662	0.13164275210457038
0.9853818962358946	0.6626377703933578	-1.050085549954027
0.6820294210268657	0.7466333353395135	-0.4159541103950182
0.6069512242815636	0.48310383669239415	-0.9100314846800774
-1.1534114969194746	1.7857910009130977	0.8383565470358683
0.5022592385250723	0.9510835683537473	-1.395562561750732
0.7463359175228765	0.5158188300350234	-0.8548320535589308
-0.920007663400206	-0.8286168731318284	-1.1509736911950992
0.30598137528829256	1.080018648758842	-0.7809500661411907
-1.3647398823723522	0.9762086298521659	-0.42837254022062776
0.17814726395550426	0.5674109405055786	0.8227193520818636
-0.29189651902140323	-0.4746613949227348	1.0510544271251148
-0.6129378704390155	-1.3043705743297822	-0.9522902334487587
-0.8660118469664687	-0.4272296969508723	-0.5579931118923851
-1.454637766824925	-0.3757778327602684	1.1165045743198367
-0.7880021073438966	-0.6416249084264684	0.1361591596151638
0.4598958496378197	-1.3791075076498742	0.827468967900277
-1.3851896165477124	-0.8950584320852658	-1.1421160261997945
-0.6031316859192165	0.4496780183100349	-0.9529140068153459
1.1583577090956	-0.7637575383456259	0.30395119600949083
0.25084255859630084	1.0247510017166415	1.001502859632057
1.3936090152364216	-0.6441364450082186	0.5445907343187444
-0.49231609237738994	-1.3177878878298048	0.1782419937824458
-0.9359366136897757	-0.63323764229749	0.7461057250992781
-1.4217750328687377	-0.2769061110285536	0.5281535481261925
1.1595397939591963	2.102913568434462	1.295600663028544
1.4110318722528528	-1.2506365819658287	-0.08040210693168197
-1.3786882339357382	0.035814082941455064	0.5887150957133453
-0.4003568441025033	0.6369601654353373	-0.2941971617424258
-1.3614790775079357	-1.3285251129594005	1.0218060935558162
-0.5423203343291604	-1.098699781977661	-0.6050795205106692
1.8271766250159744	0.2836628700478866	-0.9535396422424895
-0.811268079046266	-0.4211638685496298	0.1946339697895121
-0.3299798100040334	-0.9860261356210918	-0.35681990622079196
